"2009645378","2232173907","1"
"2232173907","2009645378","1"
"2009645378","2283071955","1"
"2283071955","2009645378","1"
"2009645378","2404696797","1"
"2404696797","2009645378","1"
"2232173907","2283071955","1"
"2283071955","2232173907","1"
"2232173907","2404696797","1"
"2404696797","2232173907","1"
"2283071955","2404696797","1"
"2404696797","2283071955","1"
"2009645378","734473377","8"
"734473377","2009645378","8"
"2009645378","2039995418","5"
"2039995418","2009645378","5"
"2009645378","2059277171","9"
"2059277171","2009645378","9"
"2009645378","2109368968","1"
"2109368968","2009645378","1"
"2009645378","2150527135","1"
"2150527135","2009645378","1"
"2009645378","2161135216","2"
"2161135216","2009645378","2"
"2009645378","2222095750","1"
"2222095750","2009645378","1"
"2009645378","2298118675","3"
"2298118675","2009645378","3"
"2009645378","2510563625","1"
"2510563625","2009645378","1"
"2009645378","2523407221","6"
"2523407221","2009645378","6"
"734473377","2039995418","4"
"2039995418","734473377","4"
"734473377","2059277171","5"
"2059277171","734473377","5"
"734473377","2109368968","1"
"2109368968","734473377","1"
"734473377","2150527135","1"
"2150527135","734473377","1"
"734473377","2161135216","2"
"2161135216","734473377","2"
"734473377","2222095750","1"
"2222095750","734473377","1"
"734473377","2298118675","3"
"2298118675","734473377","3"
"734473377","2510563625","1"
"2510563625","734473377","1"
"734473377","2523407221","3"
"2523407221","734473377","3"
"2039995418","2059277171","5"
"2059277171","2039995418","5"
"2039995418","2109368968","1"
"2109368968","2039995418","1"
"2039995418","2150527135","1"
"2150527135","2039995418","1"
"2039995418","2161135216","1"
"2161135216","2039995418","1"
"2039995418","2222095750","1"
"2222095750","2039995418","1"
"2039995418","2298118675","2"
"2298118675","2039995418","2"
"2039995418","2510563625","1"
"2510563625","2039995418","1"
"2039995418","2523407221","2"
"2523407221","2039995418","2"
"2059277171","2109368968","1"
"2109368968","2059277171","1"
"2059277171","2150527135","1"
"2150527135","2059277171","1"
"2059277171","2161135216","2"
"2161135216","2059277171","2"
"2059277171","2222095750","1"
"2222095750","2059277171","1"
"2059277171","2298118675","3"
"2298118675","2059277171","3"
"2059277171","2510563625","1"
"2510563625","2059277171","1"
"2059277171","2523407221","6"
"2523407221","2059277171","6"
"2109368968","2150527135","1"
"2150527135","2109368968","1"
"2109368968","2161135216","1"
"2161135216","2109368968","1"
"2109368968","2222095750","1"
"2222095750","2109368968","1"
"2109368968","2298118675","1"
"2298118675","2109368968","1"
"2109368968","2510563625","1"
"2510563625","2109368968","1"
"2109368968","2523407221","1"
"2523407221","2109368968","1"
"2150527135","2161135216","1"
"2161135216","2150527135","1"
"2150527135","2222095750","1"
"2222095750","2150527135","1"
"2150527135","2298118675","1"
"2298118675","2150527135","1"
"2150527135","2510563625","1"
"2510563625","2150527135","1"
"2150527135","2523407221","1"
"2523407221","2150527135","1"
"2161135216","2222095750","1"
"2222095750","2161135216","1"
"2161135216","2298118675","2"
"2298118675","2161135216","2"
"2161135216","2510563625","1"
"2510563625","2161135216","1"
"2161135216","2523407221","2"
"2523407221","2161135216","2"
"2222095750","2298118675","1"
"2298118675","2222095750","1"
"2222095750","2510563625","1"
"2510563625","2222095750","1"
"2222095750","2523407221","1"
"2523407221","2222095750","1"
"2298118675","2510563625","1"
"2510563625","2298118675","1"
"2298118675","2523407221","3"
