"2107685843","Chin Wan Chung","571","40","1534","17"
"2892709998","Chun Hee Lee","1005784","2","153",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2722288232","Keki B. Irani","736668","1","0",\N
"2130633195","Chan Gun Lee","985195","2","20",\N
"2120686131","Heum Geun Kang","983006","1","29",\N
"2809924670","Deok Hwan Kim","970665","3","209",\N
"2163935329","Jong Ryul Lee","539689","1","0",\N
"2158293138","Hyung Ju Cho","998344","1","161",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2473597441","Myung Jae Park","972138","6","220",\N
"2136399668","Jun Ki Min","2238","21","610","9"
"2158756799","Dong Wan Choi","799421","9","138",\N
"2951851507","Ho Hyun Park","807744","4","35",\N
"2304471822","Guang Ho Cha","807711","2","7",\N
"2300103595","Ju Hong Lee","757937","11","395",\N
"2649300885","Chang Won Park","1009164","1","19",\N
"2464268638","Dong Man Lee","1035219","1","1",\N
"2303253091","Jihyun Lee","796213","2","45",\N
"2171908625","Xiaocheng Hu","957476","4","123",\N
"2949149946","Seok Lyong Lee","773296","2","6",\N
"2147578605","Yongkwon Kim","1052181","2","6",\N
"2613590438","Jiexi Lin","992431","1","35",\N
"2106575257","Seok Ju Chun","757919","5","184",\N
"2100599789","Deok Hwan Kim","899016","3","153",\N
"2099920458","Min Joong Lee","877542","2","42",\N
"2640689591","Heejung Yang","1052228","1","0",\N
"2492179509","Kyoung Won Lee","933523","1","6",\N
"2426051778","U Kang","2491","12","301","9"
"1967423090","Olivier Serres","992374","1","35",\N
"2250835025","Sang Yeon Kim","539695","1","0",\N
"2144468806","Soojung Ryu","1035083","2","1",\N
"2307172093","Yong Ju Lee","1035113","6","65",\N
"2278002017","Jeong Hoon Park","745831","1","1",\N
"2103622432","Seok Lyong Lee","787023","5","196",\N
"2989225086","Guang Ho Cha","922522","1","7",\N
