"289525440","Alejandro A. Vaisman","522","50","1131","17"
"2012822121","Lorena Etcheverry","838495","9","105",\N
"2490638059","Jorge Mozzino","371296","1","2",\N
"2143166355","Bart Moelans","1048145","3","58",\N
"2129043523","Jovan Varga","749123","4","44",\N
"2307795220","Carlos A. Hurtado","797116","12","1274",\N
"1255053052","Mauricio Minuto Espil","740746","5","45",\N
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"2588909127","Marcelo Ktenas","913229","1","1",\N
"2025958168","Monica Caniupan","812518","9","121",\N
"2344189847","Amine Ghrab","793763","4","49",\N
"2691383311","RaÃºl Arredondo","973195","1","2",\N
"2498739338","M. Bouza","923920","1","5",\N
"2269783025","Jose Norberto MazÃ³n","667","40","884","16"
"2143601184","Christian Thomsen","1290","31","391","12"
"2336598135","Marcela Campo","806616","1","3",\N
"2558936116","M. Sapia","1022270","1","8",\N
"2225874382","Ariel Escribano","511842","1","34",\N
"3005108165","Silvia Silvia Gomez","485074","1","4",\N
"2547361945","G. Dandretta","1022268","1","8",\N
"2286594180","MartÃ­n Paradela","916190","1","10",\N
"2985256363","Daniela Alvarez","744542","1","8",\N
"2399124915","Ale Smukler","744491","1","8",\N
"2019462106","Torben Bach Pedersen","132","119","2366","28"
"2285143682","Walter Ruaro","1025849","1","46",\N
"314382406","Zineb El Akkaoui","815910","4","157",\N
"2673825109","Alexander Campos","371311","1","2",\N
"2233337585","nyi","815860","2","52",\N
"1991926294","Sabri Skhiri","793711","3","34",\N
"314433345","Flavio Rizzolo","2750","15","292","8"
"258318981","Mariano P. Consens","881","31","841","14"
"2480146826","Esteban Zim","815874","2","52",\N
"2281116805","Sergio G. Cymerman","1025848","1","46",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2092163378","Pablo Bisceglia","813415","2","2",\N
"2100469266","Leticia I. GÃ³mez","813420","10","170",\N
"2069653224","Bart Kuijpers","1587","42","379","11"
"2126482529","Silvia A. GÃ³mez","951757","1","37",\N
"2229022022","B. Elliot","923903","1","5",\N
"91235885","Sofie Haesevoets","810491","2","46",\N
"2967253987","Judith Awiti","245226","3","1",\N
"2989883132","Adrian Izquierdo","913253","1","1",\N
"2124168510","Oscar Romero","921","34","624","14"
