"2524192981","Robert R. Friedlander","431","46","1091","19"
"2111433899","Robert Lee Angell","1031468","5","157",\N
"2561716099","Jennifer B. Brown","1047778","1","33",\N
"2122771407","Richard Hennessy","1334","17","696","12"
"2563137630","Stephen R. Zander","836380","1","2",\N
"2303893282","Tom Deutsch","449421","1","1",\N
"2310806638","Suparna Bhattacharya","1030205","5","264",\N
"2088322708","James R. Kraemer","430","46","1106","19"
"1962100299","Timothy Durniak","1047711","1","33",\N
"2131145595","Samuel S. Adams","748161","11","82",\N
"2168936401","Jeb R. Linton","748168","3","9",\N
"2562837334","Paul T. Burton","836379","1","2",\N
"2106447750","Anwer M. Khan","806000","9","226",\N
"934291562","Josko Silobrcic","848024","3","4",\N
"2210275750","Tony H. Chow","806021","3","88",\N
"2125391773","John K. Gerken","848341","7","54",\N
"2561552343","Paul T. Dimarzio","1047777","1","33",\N
