"2188709943","Le Gruenwald","660","94","1333","16"
"2154833104","Alon Halevy","18","107","14031","52"
"2165192556","Shiblee Sadik","970501","1","11",\N
"2511409928","Mikael Perrin","472308","1","2",\N
"1246451812","Sven Groppe","1484","35","311","11"
"2017710769","Laurent dOrazio","4014","22","98","5"
"2155957233","Zhaowen Xing","806307","4","17",\N
"2095066362","Camille Kamga","929192","1","7",\N
"3024454936","Taras Basiuk","180702","1","0",\N
"3024805957","Zahra Sadri","204232","1","0",\N
"2974843713","Gary McNutt","1060186","1","7",\N
"2275181971","J. Surabattula","928730","1","9",\N
"2666274500","M. Zaman","928759","1","9",\N
"2285123917","Anita Vallur","796617","2","152",\N
"2708286705","Shaowen Hu","1018087","1","5",\N
"2159814393","Woochun Jun","734579","6","3",\N
"2300552151","Xiaojun Wang","1047163","1","9",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2186819080","G. Weber","986305","1","1",\N
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2662363247","Amir Shaheen","901831","1","18",\N
"2705972311","Hongmian Gong","929256","1","7",\N
"2511508882","P. Pabmanabhan","993514","1","22",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2284235659","Wei Shung Chung","1060145","1","7",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2460047305","P. Bernedo","992524","1","7",\N
"2973911776","J.H. Li","986364","1","1",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"234835639","Mizuho Iwaihara","4132","21","85","5"
"2226280229","Yanhong Li","507163","2","4",\N
"2163376300","Md. Shiblee Sadik","531845","1","9",\N
"849332808","Sirirut Vanichayobon","942908","2","6",\N
"2422357230","Yun Zhu","1001070","1","5",\N
"2227731736","Nathalie Kaligirwa","11060","1","0",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2973662269","Kun Sun","986360","1","1",\N
"2296055416","Jing Huang","762688","3","17",\N
"1977816900","Ravi A. Dirckze","942812","3","37",\N
"2117546821","Hamed Chok","923553","1","7",\N
"2784141659","Jason Arenson","713523","1","1",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"19399892","JÃ©rÃ´me Darmont","1131","89","421","13"
"2228181926","Eleazar Leal","465747","4","2",\N
"2100168392","Stefan BÃ¶ttcher","2305","57","261","9"
"106486015","Pedro JosÃ© MarrÃ³n","4016","13","145","5"
"2627035244","Nan Jiang","725460","4","298",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2153000004","Joos Hendrik BÃ¶se","798535","4","124",\N
"2563483963","S. Vallamkondu","1008950","1","8",\N
"2783712818","Chenxiao Wang","713521","2","1",\N
"2516022907","Jonathan Mullen","472309","1","2",\N
"2618109425","Suk ki","802152","1","0",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2481940509","Tamer M. Ã–zsu","926711","5","151",\N
"2123757017","Yeonho Hong","802100","1","0",\N
"2230660572","Liangzhe Li","935632","3","14",\N
"2158986460","Simin You","2952","14","192","8"
"2137183544","Seokil Song","857337","10","2",\N
"306802008","Yannis Kotidis","214","48","2543","24"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2154452112","Leonard Brown","761516","7","17",\N
"305578067","Sylvain Guinepain","942905","3","53",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2031315279","Gregory D. Speegle","4544","13","57","3"
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"1985273562","Prasanna Padmanabhan","962411","2","148",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2275963976","A. Mercier","505170","1","9",\N
"249665186","Margaret H. Eich","3350","14","204","7"
"514836396","Gerhard Weikum","19","207","8928","51"
"2109906877","Niklas Klein","1032690","1","4",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"2973878132","S. Chatvichienchai","978808","1","27",\N
"2586887994","Pedro Daniel Coimbra de Almeida","818942","3","6",\N
"2115847858","Kathryn S. McKinley","805104","10","450",\N
"2099029680","Jorge Bernardino","1280","67","595","12"
"2645288986","Simin You","465809","1","2",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2973359641","L. Haynes","986356","1","1",\N
"2423119866","Alexander S. Szalay","232","76","1818","23"
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2428536234","A.M. Gao","1018053","1","5",\N
"2304892205","Yu Wei Chen","959671","1","23",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"2139405095","Christophe Rey","818698","9","382",\N
"2935101016","Zachary Arani","334687","1","0",\N
"2084220482","Mohammed Atiquzzaman","498988","1","142",\N
"2974651904","H. Schweppe","511101","1","22",\N
"2228453117","StÃ©phane Guella","941602","1","1",\N
"2279335425","Shih Jen Cheng","817942","1","3",\N
"2190877139","Yu Chin Cheng","994596","3","8",\N
"2274307099","T. Steenweg","511063","1","22",\N
"2537924216","Rakesh Agrawal","874","17","1227","14"
"2139020955","Carlos Sanchez","942829","2","7",\N
"2710448120","Brian Summers","942891","1","6",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2121731773","Baraa Mohamad","906511","2","7",\N
"2133468146","Sebastian Obermeier","732060","7","49",\N
"2974283032","J. Deng","986367","1","1",\N
"2291399677","Chris Candler","1060147","1","7",\N
"73676719","Kamel Aouiche","2598","25","249","8"
"2406305196","Florian Helff","520114","3","10",\N
"2483448051","Sichen Liu","938139","1","6",\N
"2626125534","Muhammad Sufyan Javed","901825","1","18",\N
"2344369277","M.T. Thakkar","994615","1","4",\N
"2430296376","Wenyan Wu","957880","1","15",\N
"2269847788","Jianting Zhang","1652","29","357","11"
"624884029","Demetris Zeinalipour","773492","3","1",\N
"2973712755","R. Xu","986362","1","1",\N
"2148336781","Michael J. Mayhew","986295","1","1",\N
"2572426856","Greg Speegle","938644","3","60",\N
"2222430640","G. Ingels","994599","1","4",\N
"2110781492","Yahia Chabane","906509","1","3",\N
"2283310754","Roger Magoulas","946548","1","119",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2424030048","Nick Hunter","796624","1","10",\N
"2344889550","Leslie Fife","944063","2","80",\N
"2974868316","P. Padmanabhan","992562","1","7",\N
"2495966108","K. K. Phang","972680","2","6",\N
"2282778853","G. McNutt","505171","1","9",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
