"2421291724","Min Wang","341","50","1778","20"
"2131082813","Yufei Tao","25","88","9218","46"
"2105820584","Zhenhua Song","408961","1","2",\N
"2318776917","Lei Chen","65","147","4100","36"
"2798482480","Zhao Cao","420450","1","1",\N
"2163103209","Archan Misra","815099","10","184",\N
"2169163720","Peixiang Zhao","1067141","10","938",\N
"2102328917","Daby Sow","815086","8","120",\N
"2676193685","Jianhua Feng","420442","1","1",\N
"2102579599","Xiaofei Zhang","893803","8","153",\N
"2146335907","Charu C. Aggarwal","195","44","3950","25"
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"2262947736","Zhao Cao","449301","2","11",\N
"2663443569","Fei Chen","1078362","9","259",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2587391683","Sidney Davis Ii John","540335","1","6",\N
"2163923165","Marion Lee Blount","732832","9","325",\N
"2973492056","Kyu Hyun Kim","498167","1","3",\N
"2708512051","Dong Xie","396727","10","163",\N
"2149519810","Lipyeow Lim","739","28","660","15"
"2109453883","Xu Pu","938392","2","9",\N
"2291210646","Ping Luo","781072","5","72",\N
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2115752352","Ke Yi","226","38","2023","24"
"2059277171","Reynold Xin","1042","20","2625","13"
"2090809909","Oktie Hassanzadeh","1540","19","504","11"
"2112980736","Mohan Yang","775594","9","124",\N
"2671865140","Shicong Feng","954874","1","1",\N
"2144155830","Xixuan Feng","927695","6","384",\N
"2107639828","Dongzhe Ma","980119","2","62",\N
"2681694677","Maria R. Ebling","1054418","5","65",\N
"2145831560","Chengkai Li","711","32","1104","15"
"2716469377","Yuan Chi Chang","899697","1","0",\N
"2283610852","Dongzhe Ma","449306","1","5",\N
"2472728339","Feifei Li","183","70","3017","25"
"2114386387","Yongxin Tong","1071","21","795","13"
"2667165220","Xiaoyang Sean Wang","531812","1","6",\N
"2100870070","John Davis","1054351","4","64",\N
"2200939589","Sriram Padmanabhan","545","40","1135","17"
"2114484517","Christian A. Lang","2462","15","419","9"
"2429181981","Zhen Zhang","841792","9","887",\N
"2668351771","Bin Yao","2010","17","607","10"
"2634089884","Like Gao","930749","3","104",\N
"2974779982","Jingmin He","808520","1","69",\N
"2575272672","D. Lipyeow Lim","982261","1","10",\N
"1874579918","Yossi Matias","1319","19","1898","12"
"2168667670","Seung won Hwang","507","38","1032","17"
"2105625159","Jianyong Wang","703","25","3488","15"
"2570465896","Bala Iyer","1002","14","2128","13"
"2564022943","J. He","1018865","1","62",\N
"2194845010","Ramesh K. Agarwal","995708","1","11",\N
"2161123335","Shimin Chen","1240","26","884","12"
"2777339002","Haixun Wang","79","79","5354","34"
"2952342784","Haixun Wang","474249","1","0",\N
"2132804468","Yuan Chi Chang","2576","15","652","8"
"2125481875","Xuemin Lin","47","135","5717","39"
"2108008679","X. Sean Wang","2046","15","602","10"
"2156135343","Christopher R̩","95","88","3533","31"
"2171585635","Ronald Parr","736437","1","79",\N
"2716030107","Yang Li","968306","5","108",\N
"2190595604","Zheng Yu","474172","1","0",\N
"1492375308","Vamsavardhana R. Chillakuru","899610","1","0",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
