"140057078","Angela Bonifati","265","63","1601","22"
"1990028045","Gregory Cobena","758066","8","919",\N
"2952357375","Guillaume Bagan","471953","1","14",\N
"2280328431","Sandra Dâ€™Aguanno","781376","3","76",\N
"1905000215","Werner Nutt","1135","45","565","13"
"2974725742","Slawomir Staworko","749184","11","152",\N
"2950088901","Can TÃ¼rker","782846","10","192",\N
"2623180175","Alessandro Pappalardo","1070645","3","171",\N
"2109719697","Kay RÃ¶mer","782777","1","2",\N
"2267600295","Aris M. Ouksel","758562","12","463",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2660139103","JÃ©rÃ´me Baumgarten","808799","1","12",\N
"185102210","Salvatore Raunich","815618","9","324",\N
"2683856212","Rita Steinmetz","782838","1","2",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"199518219","Romuald Thion","726182","6","27",\N
"2414564264","Giovanna Guerrini","909","49","578","14"
"2942251070","Fabio Casati","332","40","2528","21"
"43892785","Stefano Paraboschi","177","49","3239","26"
"2008681600","Emmanuel Coquery","757530","9","72",\N
"2980170786","Zohra Bellahs Ne","236670","1","1",\N
"2067859508","Domenica Sileo","808930","4","20",\N
"1678409130","Esther Pacitti","1907","23","359","10"
"2155445851","Domenico SaccÃ ","401","65","1077","19"
"90462051","Riccardo Torlone","539","71","1265","17"
"519054157","Stefano Ceri","40","120","7060","40"
"2282102534","Aks V. S. Lakshmanan","502709","1","68",\N
"70421181","Radu Ciucanu","2587","16","253","8"
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2055452006","Birgitta KÃ¶nig Ries","2818","25","185","8"
"542769824","Khalid Belhajjame","740","40","593","15"
"2636713146","Ioana Manolescu","742963","10","35",\N
"688217074","Jan Van den Bussche","787","39","659","15"
"2040027413","Domenico Ursino","908","40","591","14"
"2280425961","Nicky Advokaat","459490","4","20",\N
"2066138831","Martin Hirzel","3166","16","186","7"
"2890268507","Remy Delanaux","301117","1","3",\N
"2286156752","Marianna Lorusso","781758","1","5",\N
"2145207705","Fabio Casati","1161","24","597","13"
"2516664748","Yongik Chung","986938","1","39",\N
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"2938478857","Luigi Palopoli","1630","26","451","11"
"2228954004","Thomas Timm","70443","1","42",\N
"2104515577","Li Jie Jin","882311","1","48",\N
"2612112133","Ugo Comignani","55580","3","17",\N
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2788830591","AurÃ©lien Lemay","742014","6","33",\N
"2403436341","Gianvito Summa","808969","4","75",\N
"2953102878","Brahmananda Sapkota","782847","3","16",\N
"1970424901","Ming Chien Shan","353","40","1257","20"
"106486015","Pedro JosÃ© MarrÃ³n","4016","13","145","5"
"2019008612","Fabiano Cattaneo","973420","1","200",\N
"1989473477","Nicoleta Preda","2252","15","290","9"
"664262605","Rainer Unland","2352","29","595","9"
"689294964","Umeshwar Dayal","44","131","8283","39"
"2163236697","Andrea Pugliese","2261","16","349","9"
"2918489285","Efthymia Tsamoura","1016498","5","47",\N
"2974586836","Elaine Chang","986970","1","39",\N
"2670201781","Florin Dragan","808802","2","32",\N
"2691544843","Hui Wang","1975","22","588","10"
"2505794214","Michele Linardi","423118","1","12",\N
"2149582598","Sherif Sakr","748","72","917","15"
"2949456911","AurÃ©lien Lemay","948803","2","27",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2157428172","Gianni Costa","781356","3","79",\N
"2142140137","Terence Ho","1028785","3","121",\N
"2151813618","Ela Hunt","3335","18","361","7"
"2071564828","Sergio Flesca","934","41","1042","14"
"2970062009","Salvatore Raunich","1070672","1","59",\N
"57748734","Zohra Bellahsene","1089","44","593","13"
"3016966494","Yongluan Zhou","188756","1","0",\N
"2265389785","Peter Janacik","782811","1","2",\N
"2065206932","Andrei Arion","742904","12","253",\N
"693968663","Fady Draidi","888935","1","3",\N
"2974840777","Gianni Costa","962900","2","26",\N
"2990104655","Stefano Ceri","780905","10","710",\N
