"2282793750","John Colgrove","856","32","1096","14"
"1914668111","Graham Bromley","3031","14","204","7"
"2168190067","Ethan L. Miller","471","34","2157","18"
"2167167935","Michael Timpanaro","396854","1","67",\N
"55664204","Thomas W. Lanzatella","836018","11","200",\N
"2082860902","Neil Vachharajani","954321","2","29",\N
"2303459347","Ron Karr","835975","4","33",\N
"2561557670","Anand A. Kekre","848961","8","346",\N
"2761035877","Bo Hong","761207","4","275",\N
"2286775339","John Hayes","4097","14","233","5"
"1865785760","Oleg Kiselev","1637","19","315","11"
"2325095713","Benjamin Borowiec","472586","5","94",\N
"2950145645","Russell Sears","973008","6","2209",\N
"2908735805","Xiaohui Wang","71826","1","2",\N
"2095589799","Ronald S. Karr","2639","15","310","8"
"2227653045","Joseph M. Maionchi","402973","3","86",\N
"2687877891","John D. Davis","954388","1","27",\N
"2272348776","Scott D. Kaiser","803314","3","64",\N
"2910844282","Benjamin Scholbrock","71828","1","2",\N
"144336203","Steven Michael Umbehocker","835926","7","201",\N
"2769064845","Taher Vohra","71796","1","2",\N
"2306733039","Milind Borate","752819","9","178",\N
"2283700447","Rajesh Bhalerao","388477","1","11",\N
"2467799857","Terry Noonan","474383","2","6",\N
"2585127991","Lydia Do","20090","1","0",\N
"2181738960","Craig Harmer","1638","16","294","11"
"2616164798","Feng Wang","393517","3","29",\N
"2480274127","Niranjan Pendharkar","2701","14","215","8"
"2099943509","John D. Davis","801310","3","198",\N
"2161051685","Igor Ostrovsky","801337","7","204",\N
"2786081013","Ethan Miller","20159","1","0",\N
"2432229096","Robert Lee","801355","10","218",\N
"2192857277","Charles H. Silvers","853810","4","127",\N
"2418701246","Bhimsen Bhanjois","484032","1","6",\N
"62417404","Blaine T. Cuykendall","836019","6","113",\N
"2565979776","Emanuel G. Noik","475018","1","4",\N
"52128820","Peter Vajgel","787002","10","249",\N
"2433588090","Alan Driscoll","472595","3","16",\N
"2261345640","Par Botes","1036433","8","187",\N
"2127849374","Joseph S. Hasbani","837944","4","474",\N
"174716775","Allen Unueco","835927","9","304",\N
"2279499546","Ankur A. Kemkar","388476","1","11",\N
"2245606550","Joshua Robinson","405170","3","120",\N
"2228515712","Ari Tamches","954359","1","27",\N
"2036165481","John Hayes","837923","5","498",\N
"2909850413","Andrew Kleinerman","71827","1","2",\N
"2762657393","Feng Wang","954390","3","438",\N
"2081736985","Cary Sandvig","837929","7","501",\N
