"2591146988","Wolf Tilo Balke","811","34","1331","15"
"2344728539","Jason Xin Zheng","795627","2","314",\N
"2752749969","Christian Pek","760907","1","3",\N
"1688086026","Atta Badii","1019211","2","12",\N
"2009270325","Joachim Selke","890041","3","55",\N
"10460767","Ulrich GÃ¼ntzer","765","22","1030","15"
"2642188829","SungRan Cho","957362","1","4",\N
"109088585","Julien Gaugaz","1074508","4","88",\N
"2148279496","Gae won You","890062","4","115",\N
"1941402522","Steffen Staab","197","55","2969","25"
"2035802227","Christoph Unbehend","768303","1","2",\N
"2714257890","Bastian Quilitz","1042747","1","25",\N
"1122187853","Peter Dolog","766754","8","108",\N
"296729590","Felix Geilert","760920","1","3",\N
"2196246240","Alexander LÃ¶ser","3662","18","181","6"
"332716562","Odysseas Papapetrou","778443","10","170",\N
"98883589","Silviu Homoceanu","760927","3","13",\N
"2157722110","Mohammad Alrifai","950281","3","397",\N
"2138768164","Daniel Olmedilla","771771","11","393",\N
"2168667670","Seung won Hwang","507","38","1032","17"
"208380444","Wolf Siberski","1973","13","553","10"
"2218688930","Werner KieÃŸling","1213","30","1420","12"
"2949195955","Joachim Selke","763842","2","21",\N
"2121224653","Matthias Wagner","749032","9","205",\N
"36075562","Christoph Tempich","813494","6","276",\N
"2228144965","Wolfgang Nejdl","492","39","1142","18"
"2052596344","Thomas Birke","734554","1","1",\N
"2085674445","Katharina Urch","734558","1","1",\N
"2145229277","Jongwuk Lee","1713","14","280","11"
"267696098","Uwe Thaden","793978","4","295",\N
"314845738","Kinda El Maarry","764849","4","62",\N
"2036206079","Philipp Wille","982601","1","7",\N
"2799219755","Xuan Zhou","1921","32","359","10"
"1975051785","Philipp KÃ¤rger","732327","4","31",\N
"2309235787","Christoph Lofi","3171","13","173","7"
