"2030977062","John A. Stankovic","421","32","1113","19"
"2163094675","Yuan Wei","732173","4","62",\N
"2443267613","Wei Zhao","930830","2","126",\N
"1970017610","Tarek Abdelzaher","896971","5","124",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"323797451","Krithi Ramamritham","88","103","3762","32"
"2056786638","Bhaskar Purimetla","883978","5","213",\N
"2320247275","Kyoung Don Kang","733695","10","373",\N
"2151189342","Tian He","960063","2","19",\N
"2937687869","Jiandong Huang","792701","3","198",\N
"1584180610","Andrew A. Aslinger","732137","1","18",\N
"2791057449","J̦rgen Hansson","2000","17","509","10"
"2115948042","Woochul Kang","898933","5","65",\N
"2054267733","Rajendran M. Sivasankaran","837731","7","313",\N
"2232288535","Kenneth C. Wilner","1067146","1","6",\N
"2973716492","K. D. Kang","886846","1","2",\N
"2401676173","Sang H. Son","279","79","1643","22"
"2974309733","E. Moss","997352","1","1",\N
"2122470324","Sten F. Andler","833875","5","7",\N
"49026175","Mehdi Amirijoo","899005","4","170",\N
"2973402412","B. Croft","997347","1","1",\N
"2121583490","Dev Oliver","470269","2","8",\N
"2150645041","Walter H. Kohler","1067133","1","6",\N
"2624931654","Shan Lin","960095","1","19",\N
"387590160","Ankur Teredesai","946904","5","23",\N
"2226663442","Aqeel Rustum","97891","1","7",\N
"2539356700","Amr Ahmadain","97893","1","7",\N
"2102999437","David Hazel","946820","3","17",\N
"2145551927","Sirajum Munir","960060","1","19",\N
"2953225385","Ming Xiong","1029135","6","126",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2013544815","Abdeltawab M. Hendawi","790626","9","66",\N
"2974861984","S. H. Son","886849","1","2",\N
"2170832848","David Stemple","1569","22","456","11"
"2177075905","Don Towsley","837758","10","417",\N
"2645923307","Don Towsley","906361","1","44",\N
"2973937588","Raju Sivasankaran","906379","1","44",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2150778444","Mohamed Ali","926","33","918","14"
"2145776018","Desheng Zhang","960061","2","19",\N
