"2135035649","Peter Schwarz","489","25","3392","18"
"2683277759","Jim Stamos","986448","1","14",\N
"2096028025","W. Niblack","810017","4","453",\N
"2826477528","Akshay Agarwal","584978","1","0",\N
"130548059","Eser Kandogan","1044063","8","169",\N
"2803255066","Ed Seabolt","710952","2","0",\N
"2198310248","Mary Ann Roth","2545","16","703","9"
"1966939522","P. Kodali","974214","1","250",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"2035704235","Edward L. Wimmers","771221","7","1616",\N
"2162401582","John C. Thomas","943945","4","544",\N
"2973570506","Don Haderle","801390","3","1052",\N
"2831566226","Harsha Krishnareddy","584987","1","0",\N
"2073766069","Dragutin Petkovic","810015","8","717",\N
"2242295013","Martin Breining","1024840","1","238",\N
"2572121666","Joshua W. Hui","457649","1","2",\N
"2974227320","M. Arya","944003","2","479",\N
"2091643192","William C. Swope","974225","2","491",\N
"2574394191","B. Niswonger","771275","1","195",\N
"2512410360","Rong Qu","1035856","1","53",\N
"2137530490","William F. Cody","807882","7","819",\N
"2472699881","Eileen Lin","924916","2","197",\N
"2110726008","John H. Williams","987970","1","343",\N
"2109833691","M. Tork Roth","943928","1","136",\N
"2688428276","Joachim Thomas","767313","11","167",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"401236404","Guy M. Lohman","57","92","5626","37"
"2329462959","Allen Luniewski","859231","7","1315",\N
"2097195116","Geetika Agrawal","996376","2","98",\N
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"2644699907","James W. Stamos","892867","1","91",\N
"2296166673","Joel E. Richardson","798663","9","991",\N
"2157948640","Jim Melton","764","34","1928","15"
"2228853458","Donald J. Haderle","786","24","908","15"
"344688379","Vanja Josifovski","629","24","1380","16"
"2475917068","Mary Tork Roth","771265","5","672",\N
"2158665378","Larry Brown","1035806","3","126",\N
"2163047747","Jan Eike Michels","1056376","4","248",\N
"2232564245","Calvin Lue","949045","1","31",\N
"2106934193","John McPherson","767634","12","1089",\N
"2069155188","Ignacio Terrizzano","976326","2","71",\N
"2658759737","Joshua Hui","533102","1","6",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2103086064","Ronald Fagin","154","37","6518","27"
"2017238255","James C. Kleewein","871","22","642","14"
"2098518000","Sarah Knoop","533037","1","6",\N
"2398158802","John E. Colino","976375","1","71",\N
"2149600318","Charles Daniel Wolfson","1497","21","474","11"
"2034196114","Myron D. Flickner","841265","9","642",\N
"2128176301","Mir Hamid Pirahesh","655","20","1272","16"
"2275209708","E. Kotlar","974256","1","250",\N
"2251396636","Luis Gravano","100","61","5404","31"
"2342893900","Julia E. Rice","807020","3","281",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"1966690917","Anthony Tomasic","565","31","1734","17"
"2974494918","K. Shoens","997258","1","5",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
"2974288324","W. Chang","947008","2","331",\N
"1980638931","Berthold Reinwald","240","44","2168","23"
"2688425686","Kurt A. Shoens","892872","4","276",\N
"2347168358","Kathy Zeidenstein","927499","1","67",\N
