"112579409","Inderpal Singh Mumick","480","26","2151","18"
"2654624285","Latha S. Colby","967297","2","270",\N
"2209150110","Daniel F. Lieuwen","2499","21","472","9"
"1993571414","Arie Segev","485","35","1579","18"
"37938808","Barbara Pernici","314","50","2610","21"
"2079152302","Ramez Elmasri","394","58","5269","19"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2304185384","Michael Rabinovich","687","24","1493","16"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2166272846","Jun Rao","537","25","2250","17"
"2988818453","Ashish Gupta","2787","15","903","8"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2192586882","Sheldon J. Finkelstein","932120","2","228",\N
"80163578","Howard Trickey","765820","2","195",\N
"2308003564","Dallan Quass","788548","10","2179",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2099929122","Akira Kawaguchi","788514","8","217",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2221969279","Niki Pissinou","3556","14","151","6"
"689294964","Umeshwar Dayal","44","131","8283","39"
"2426384081","Himanshu Gupta","876494","11","1119",\N
"2232142511","Barinderpal Singh Mumick","986816","2","299",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2142971189","Timothy G. Griffin","765751","10","669",\N
"2103069312","Ashish Gupta","1520","15","2040","11"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2951856212","Abraham Silberschatz","815805","2","72",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"2973518413","Tamer Ã–zsu","962896","1","64",\N
"346690960","Babis Theodoulidis","1037978","7","93",\N
"2938096396","Hosagrahar V. Jagadish","757520","2","15",\N
