"2115752352","Ke Yi","226","38","2023","24"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2171059981","Zhewei Wei","1074836","8","161",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2152486979","Hai Yu","921875","3","106",\N
"2692598934","Adam Silberstein","958","20","3406","14"
"2660407313","Xiaoyong Du","1074884","2","31",\N
"2318776917","Lei Chen","65","147","4100","36"
"2137935408","Zengfeng Huang","460282","4","83",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2126330539","Jian Pei","98","76","6186","31"
"2227439998","Natalee Villa","954429","1","7",\N
"2309514323","Robin Jun Yang","509965","1","135",\N
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2128565744","Pankaj K. Agarwal","834675","12","240",\N
"2682354204","Gangqiang Xia","1022081","1","83",\N
"2150631181","Yuguo Chen","886694","4","201",\N
"2230405244","Ge Luo","1074842","3","64",\N
"2127683674","Cheqing Jin","3407","25","238","7"
"2589753862","Jun Yang","152","70","2936","27"
"2951526001","Marios Hadjieleftheriou","2948","12","546","8"
"2147969462","Yinan Li","1457","18","730","11"
"2629713714","Bin Wu","481883","3","51",\N
"2708512051","Dong Xie","396727","10","163",\N
"2284008174","Qin Zhang","958178","3","174",\N
"2779612728","Zhepeng Yan","937468","1","40",\N
"2684877588","Lu Wang","954471","5","86",\N
"2152975621","Zhengzheng Xing","917557","1","9",\N
"2190072679","Graham Cormode","86","64","4190","32"
"2951548368","Robert Christensen","954485","3","48",\N
"2133468182","Mark de Berg","996887","1","97",\N
"2106497157","Justin Thaler","1028872","3","73",\N
"1965523549","Ioana Stanoi","1728","17","367","11"
"2217777545","George Kollios","218","51","2793","24"
"2893451426","Bingsheng He","947","38","1282","14"
"2472728339","Feifei Li","183","70","3017","25"
"2119307789","Qiong Luo","637","39","2481","16"
"2485659166","Zhuoyue Zhao","481866","5","55",\N
"2409521948","Jun Tang","954442","1","7",\N
"2668351771","Bin Yao","2010","17","607","10"
"2081778406","Xiang Lian","435","41","1129","19"
"2120460824","Wangchao Le","963229","6","131",\N
"330615815","Jeffrey Jestes","946104","6","337",\N
"3024290586","Ji Rong Wen","1074905","2","22",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2096227755","Jiexing Li","2539","13","342","9"
"2653328131","Yu Chen","54495","1","16",\N
"2421291724","Min Wang","341","50","1778","20"
"2716030107","Yang Li","968306","5","108",\N
"2162012049","Jeff M. Phillips","946035","6","129",\N
"2312166100","Hao He","967786","7","875",\N
"2035264350","Herman Haverkort","903569","2","120",\N
"2083215540","Cheng Sheng","972733","8","335",\N
"2170557315","Lars Arge","724362","5","275",\N
"252562283","Panos Kalnis","140","60","3466","28"
