"2257523405","Anastasios Gounaris","913","35","670","14"
"2948017583","MN Alpdemir","760165","1","13",\N
"2012257547","Carmela Comito","781224","11","87",\N
"2181261424","Panagiotis Katsaros","927703","5","13",\N
"141714035","Efthymia Tsamoura","1070185","2","2",\N
"2027209383","Ioannis Konstantinou","2988","18","288","8"
"91791609","Georgia Kougka","734833","3","13",\N
"78834692","Rizos Sakellariou","886","22","597","14"
"71753663","Kostas Tsichlas","819452","5","124",\N
"2794377960","M. Castellanos","612592","1","0",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2226825996","James Smith","2276","15","328","9"
"693281298","M. Nedim Alpdemir","752124","4","127",\N
"121258479","Haralambos Mouratidis","949905","6","151",\N
"2793142582","P. Fraternali","612590","1","0",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"24841185","Alkis Simitsis","204","73","2280","25"
"2888782944","J. M. Smith","765212","3","87",\N
"2411589113","Paul Watson","763","48","804","15"
"2296706383","Desmond J. Fitzgerald","896620","1","54",\N
"2005368962","Maria Kontaki","756189","10","190",\N
"2791824744","P. Atzeni","612588","1","0",\N
"2495821952","Iakovos Koutsoumpakis","809174","1","0",\N
"2946901169","Aaa Fernandes","760163","1","13",\N
"2010793091","Marios D. Dikaiakos","3165","17","134","7"
"2944738759","Giovanna Guerrini","771566","4","2",\N
"2118319580","Apostolos N. Papadopoulos","540","36","1001","17"
"1985322729","Christos Yfoulis","945418","2","26",\N
"2004658189","Zisis Karampaglis","927261","2","10",\N
"222195441","Athanasios Naskos","901598","5","9",\N
"1976489361","Domenico Talia","1162","36","538","13"
"2944806533","Barbara Catania","528721","3","2",\N
"2947754775","D Fitzgerald","760164","1","13",\N
"2480454503","Georgios Koutsoumpakis","809173","1","0",\N
"276012958","Yannis Manolopoulos","303","102","3304","21"
"2156169760","Arijit Mukherjee","752063","5","136",\N
"2723511505","Aloke Mukherjee","750122","1","11",\N
