"2108494256","Guido Governatori","778","35","1015","15"
"2157896481","Nick Russell","840292","7","285",\N
"2024031949","Antonino Rotolo","748740","12","286",\N
"2238543553","Said Tabet","731208","4","291",\N
"2649166696","Adam Wyner","734517","2","4",\N
"2103709473","Vineet Padmanabhan","888558","3","55",\N
"2995575110","M. M. A. Hashem","315227","1","0",\N
"2308514218","Florian Idelberger","136010","1","60",\N
"1269691488","Thomas Skylogiannis","1022403","2","56",\N
"608938111","Fabien Gandon","1966","25","332","10"
"309712474","Kalliopi Kravari","766187","5","25",\N
"896724395","Pakornpong Pothipruk","780714","3","4",\N
"2153770149","Subhasis Thakur","792957","2","9",\N
"1906233575","Bela Stantic","3315","19","102","7"
"2122552307","Shazia Sadiq","654","45","1262","16"
"2112202264","Duy Hoang Pham","1044081","1","5",\N
"2027853008","Moe Thandar Wynn","890043","10","230",\N
"2048729876","Grigoris Antoniou","1367","26","352","12"
"2000261176","Ghislain Auguste Atemezing","897768","4","47",\N
"2985922842","John Hall","741626","1","73",\N
"2025597422","Matteo Cristani","1011096","3","38",\N
"2308358584","Aqueo Kamada","746911","2","16",\N
"54059476","R̩gis Riveret","136098","1","60",\N
"2280312759","Thomas F. Gordon","1027941","3","92",\N
"2136691547","Mustafa Hashmi","890056","2","30",\N
"336927581","Nick Bassiliades","1557","34","351","11"
"2173091977","Abdul Sattar","3781","15","70","6"
"2250777962","Marlon Dumas","260","43","2688","22"
"2137560783","Giovanni Sartor","460927","3","62",\N
"2788611762","Mohammad Badiul Islam","315141","1","0",\N
"2094193350","A.H.M. ter Hofstede","961520","4","1275",\N
"2114620807","Prodip Kumer Das","315130","1","0",\N
"2277823213","Peng Yew Cheow","1036238","1","6",\N
"2119111402","Benjamin Johnston","1037007","1","15",\N
"2656634701","Grammati Eirini Kastori","987128","1","8",\N
"2047389441","Simone Scannapieco","506230","2","36",\N
"323628214","Harold Boley","1964","36","601","10"
"288901875","Monica Palmirani","734536","9","94",\N
"1979583523","Antonis Bikakis","756356","6","77",\N
"2146459405","Francesco Olivieri","506254","2","36",\N
"645710962","Zoran Milosevic","842926","5","169",\N
"2114324122","Cristian Cardellino","835445","1","7",\N
"2689178119","Ho Pun Lam","835506","5","30",\N
"2001145306","Tara Athan","738626","11","50",\N
"2244266493","Adrian Paschke","1127","29","449","13"
"1989348731","Serena Villata","2829","17","172","8"
"2099437114","Ruopeng Lu","813218","3","224",\N
"2020744674","Sidney Shek","841558","1","12",\N
