"2589970869","Chen Li","198","70","3420","25"
"2615981336","Xuxi Pan","55976","1","1",\N
"2616440113","Flavio Bayer","55978","1","1",\N
"2643561327","Bin Wang","2777","17","194","8"
"2230597623","Jamshid Esmaelnezhad","935325","2","22",\N
"2558599283","Gang Liang","926910","1","3",\N
"2116861371","Avigdor Gal","630","65","844","16"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2119737658","Shengyue Ji","1064246","5","234",\N
"2095145263","Nicola Onose","1462","16","529","11"
"2577009035","Guangqiang Li","430325","2","108",\N
"2949264121","Alexander Behm","514856","4","363",\N
"2200653933","Baihua Zheng","580","44","1039","17"
"2022488008","Foto N. Afrati","1409","34","878","12"
"2920314818","Seung Jin Lee","1051843","2","6",\N
"2290602185","Paraskevas V. Lekeas","935215","1","9",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2615551509","Qing Tang","55973","1","1",\N
"335443309","Nick Koudas","35","98","7711","41"
"2970504320","Michal Shmueli Scheuer","739867","2","27",\N
"2669831802","Jin Wang","853441","7","39",\N
"2109624860","Prasenjit Mitra","1544","23","649","11"
"2683878713","Jimmy Wang","55999","1","1",\N
"2971123152","Murtadha Ai Hubail","246116","2","5",\N
"2672405706","Bijit Hore","764558","10","795",\N
"2023575604","Ralf Schenkel","393","47","1744","19"
"2117117435","Yosi Mass","1070113","6","165",\N
"2109336725","Xiaochun Yang","2362","24","302","9"
"1993931556","Alexander Behm","966937","5","124",\N
"1917779154","Haggai Roitman","2805","15","182","8"
"2305300706","Qi Zhong","1051627","3","15",\N
"2506105667","Madhusudan Cheelangi","430306","2","108",\N
"2973917553","M. Shmueli Scheuer","926948","1","3",\N
"2226026931","Murty Valiveti","937419","1","105",\N
"290709374","Zachary Heilbron","967011","4","161",\N
"2790585014","Mayur Deshpande","982277","1","0",\N
"2135370255","Jongik Kim","1066034","5","25",\N
"58344957","Yannis Papakonstantinou","805","45","752","15"
"2971295714","Ian Maxon","193996","1","3",\N
"1963964406","Volker Markl","118","117","3667","29"
"2570465896","Bala Iyer","1002","14","2128","13"
"2506869490","Ramana Yerneni","777018","10","512",\N
"2115267903","Houtan Shirani Mehr","759263","4","32",\N
"2790789373","Wenhai Li","712356","1","1",\N
"2277461350","Jeffrey D. Ullmann","731597","1","4",\N
"2616464403","Kishore Narendran","55979","1","1",\N
