"2008316776","Sean Bechhofer","962","25","1004","14"
"3027559432","Stephen A. Uczekaj","1076383","1","27",\N
"2527960038","Mariano Rodriguez","766632","2","21",\N
"2442783079","Mark D. Wilkinson","797382","5","112",\N
"64760803","Peter F. Patel Schneider","862524","11","309",\N
"323374958","Denny Vrandecic","774779","10","510",\N
"2618696209","Simon Harper","746735","4","27",\N
"2121563328","Anni Yasmin Turhan","894301","5","40",\N
"2306982268","Ralf M̦ller","3325","13","221","7"
"2169720894","Wendy Hall","3831","17","202","6"
"1229995685","Timo Weith̦ner","730828","3","37",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2144306938","Patricia G. Baker","1044277","4","347",\N
"1008692033","Andy Brass","1493","16","636","11"
"2134569599","Duncan Hull","499797","1","100",\N
"1589800172","Gary Schiltz","499781","1","100",\N
"1994408075","Dmitry Tsarkov","727545","5","171",\N
"2668342024","Sonia Smith","1076263","1","27",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2397131004","Boontawee Suntisrivaraporn","750284","3","35",\N
"2148981713","Peter Clark","1076212","1","27",\N
"1998445675","Franck Tanoh","497887","1","0",\N
"2095225652","Matthew Horridge","2251","14","500","9"
"2117169913","Michael Wessel","765320","3","140",\N
"2212375566","Michael Uschold","1076226","2","361",\N
"2251136743","Ian Dunlop","878184","2","16",\N
"1995397319","Pinar Alper","878144","10","65",\N
"2428691117","Alissa Kaplunova","802423","2","25",\N
"1882554364","Katy Wolstencroft","1010290","4","60",\N
"2162405062","Thorsten Liebig","726781","12","67",\N
"1476557878","David De Roure","1464","19","487","11"
"2122310831","Carole Goble","194","92","2247","25"
"2305155540","Anne Cregan","1031195","2","84",\N
"2162225515","Marko Luther","749047","9","106",\N
"2218764148","David Newman","122195","1","17",\N
"542769824","Khalid Belhajjame","740","40","593","15"
"2309412476","Wei Xing","765667","8","16",\N
"2569203076","Fred Dickey","1076254","1","27",\N
"2779431262","Simon Jupp","828085","6","237",\N
"2638103886","Casey Fung","815594","3","76",\N
"2311010324","Ioannis Kotsiopoulos","878197","2","84",\N
"2034642426","Alexandre Riazanov","765137","5","84",\N
"2078441314","Martin Peim","1007106","3","271",\N
"2139910061","Nor Azlinayati Abdul Manaf","990481","1","4",\N
"2154656435","Raphael Volz","744979","11","1005",\N
"2168261171","Les Carr","783088","4","66",\N
"2156386689","Michael J. Wilke","1076214","1","27",\N
"2107782521","Darren Lunn","746582","2","18",\N
"2515711392","Robert Stevens","744","36","1139","15"
"369844198","Olaf Noppens","811623","8","110",\N
"2010142017","Ian Horrocks","202","56","1802","25"
"2075150303","Paolo Missier","640","61","854","16"
"2059772305","Steve Pettifer","1059305","7","157",\N
"2786696373","Nick Drummond","795369","1","3",\N
"2095792263","Lincoln Stein","1600","20","2552","11"
"703301073","Oscar Corcho","755","60","1058","15"
"2170631557","Gary Ng","1007128","2","230",\N
"2107777598","Evren Sirin","1263","13","1298","12"
"1689385459","Malgorzata Mochol","732138","4","83",\N
"2941078148","Peter Li","895862","2","4",\N
"2099033856","Phillip Lord","730160","8","449",\N
"2055517764","Damian Gessler","499788","1","100",\N
