"2150077005","Xin Luna Dong","674","35","1501","16"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2154833104","Alon Halevy","18","107","14031","52"
"2167731548","Kevin Murphy","810528","4","252",\N
"2810554013","Federico Piai","599551","1","2",\N
"2318776917","Lei Chen","65","147","4100","36"
"2146670803","Kenneth B. Lyons","884496","2","13",\N
"2687370976","Cong Yu","136","51","3398","28"
"2223572119","Yuhan Cai","941505","1","84",\N
"2225322651","Safa Alai","941998","1","26",\N
"2646486594","Wei Zhang","810569","4","252",\N
"2614278454","Pei Li","963175","4","34",\N
"2124804123","Shaohua Sun","810514","3","226",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2915644563","Luciano Barbosa","3541","14","311","6"
"2128955565","Disheng Qiu","748850","4","34",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2339667287","Jayant Madhavan","323","29","5342","21"
"2160066678","Xiaoguang Liu","917150","4","75",\N
"1986707317","Valter Crescenzi","1251","21","637","12"
"2227326281","Tim Althoff","941999","1","26",\N
"2120241213","Weiyi Meng","176","58","2350","26"
"2136244735","Wilko Horn","810516","3","226",\N
"1984940772","Lise Getoor","676","25","1394","16"
"2310093617","Christina Tziviskou","941015","2","19",\N
"2103056292","Anish Das Sarma","318","29","2402","21"
"2616641161","Camillo Lugaresi","810566","2","105",\N
"2289954283","Xian Li","884516","4","55",\N
"2003281709","Remi Zajac","963614","1","37",\N
"2768357920","Yanyan Shen","933361","7","442",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"2511578205","Chao Tian","812973","2","29",\N
"157414336","Anja Gruenheid","1064913","6","104",\N
"2118334659","Daisy Zhe Wang","1313","21","1271","12"
"2277517628","Zhe Fan","758020","6","52",\N
"2777838211","Songtao Guo","963690","1","37",\N
"2231007315","Jing Michelle Liu","941509","1","84",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2008964238","Mariam Salloum","751004","4","54",\N
"262536330","Paolo Merialdo","896","32","936","14"
"1125928931","Andrea Maurino","2460","23","265","9"
"2303543415","Eduard C. Dragut","3453","16","210","7"
"2160214997","Van Dang","810525","3","131",\N
"2133737253","Su Chen","1073352","8","429",\N
"2963604283","Haidong Wang","900399","1","14",\N
"2000496673","Geremy Heitz","776573","1","121",\N
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"1804802447","Evgeniy Gabrilovich","810496","6","370",\N
"2039245452","Theodoros Rekatsinas","793021","9","130",\N
"192351227","Laure Berti Equille","1743","22","529","11"
