"304304723","Leonidas Fegaras","893","41","761","14"
"2469404380","Anthony E. Okorodudu","813661","1","1",\N
"1968343546","Vamsi Chaluvadi","840244","2","149",\N
"2079152302","Ramez Elmasri","394","58","5269","19"
"2105770744","Shahina Ferdous","729577","2","7",\N
"2064546257","David Maier","45","150","6944","39"
"2641440273","Chandrasekhar Srinivasan","917803","1","11",\N
"2162089258","Sujoe Bose","840276","5","217",\N
"2483700050","Yinghui Wang","762699","1","15",\N
"2162884126","David Levine","813635","5","89",\N
"2222459552","JungHwan Oh","913697","2","55",\N
"2470667464","Weimin He","775143","9","12",\N
"2160152300","Ranjan Dash","762677","3","20",\N
"304347595","Sarantos Kapidakis","729652","7","28",\N
"2170832848","David Stemple","1569","22","456","11"
"2189297050","Jijo J. Philip","498412","1","28",\N
"2112689123","Gautam Das","112","103","3882","30"
"2973691247","Alp Aslandogan","913753","1","0",\N
"2095943354","Upa Gupta","986189","3","60",\N
"2889879409","Hasanuzzaman Noor","276074","1","2",\N
"2109390351","Tim Sheard","770875","5","66",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2166905167","Arvind Rajendran","917761","1","11",\N
"2214700285","David W. Levine","797187","1","71",\N
"2043622064","Fillia Makedon","762652","3","8",\N
"2145831560","Chengkai Li","711","32","1104","15"
