"2304185384","Michael Rabinovich","687","24","1493","16"
"2196778472","Divesh Srivastava","10","237","13002","59"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2696776555","Ting Yu","620","32","1383","16"
"2015701711","Euthimios Panagos","2731","17","239","8"
"202340837","Fred Douglis","788304","12","668",\N
"2641382631","Alexandre Gerber","889015","4","93",\N
"2228725969","I. Singh Mumick","1044698","1","6",\N
"1976860498","Leeann Bent","893188","2","73",\N
"2255575250","Zhen Xiao","780668","7","347",\N
"2223990479","Pradnya Karbhari","918961","1","16",\N
"2006635972","Narain H. Gehani","618","25","2030","16"
"1988594917","Edward D. Lazowska","800806","9","349",\N
"2609746929","Claudia Canali","889008","3","79",\N
"1997162101","Syam Gadde","1039355","5","383",\N
"2787749871","Frederick Douglis","1030629","3","257",\N
"2072571651","Alex Kononov","1005607","1","383",\N
"335443309","Nick Koudas","35","98","7711","41"
"2147241376","Jeffrey S. Chase","1984","13","946","10"
"2526237521","Stephen Fisher","888990","1","64",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"2602583328","Antonio Haro","1055212","1","168",\N
"2193849671","Oliver Spatscheck","1552","15","670","11"
"241629895","Geoffrey M. Voelker","805051","5","206",\N
"2165246979","Antonio Haro","788328","1","107",\N
