"2155445851","Domenico SaccÃ ","401","65","1077","19"
"2405070280","M. Dispinzeri","760792","1","6",\N
"1929230065","Paolo Serafino","894882","6","93",\N
"385155328","Luigi Palopoli","1055434","2","2",\N
"2163236697","Andrea Pugliese","2261","16","349","9"
"297549355","Ester Zumpano","1899","40","377","10"
"2434752702","Nicola Leone","1246","20","814","12"
"2142191961","Edoardo Serra","923854","2","26",\N
"2568142080","Cristina Sirangelo","1033244","8","117",\N
"55257919","Luciano Caroprese","3694","28","126","6"
"2308223414","Massimo Romeo","1033622","1","15",\N
"2100760563","Irina Trubitsyna","4056","16","84","5"
"2011773593","A. Mecchia","760750","4","16",\N
"2344210169","Pietro Dicosta","811227","5","12",\N
"2791695442","S. Gabriele","911421","1","1",\N
"20636212","Domenico Rosaci","2216","13","222","9"
"2071564828","Sergio Flesca","934","41","1042","14"
"2647761617","M. Ettorre","992541","1","7",\N
"1205765909","Fosca Giannotti","796","34","830","15"
"2256404232","Chiara Pulice","406600","4","7",\N
"2330624454","Luigi Pontieri","2304","24","342","9"
"2621541760","F. Manfredi","738111","2","5",\N
"1972243421","Filippo Furfaro","1396","39","466","12"
"2618547084","Clara Pizzuti","760807","1","6",\N
"2071483913","Giorgio Terracina","1288","30","530","12"
"2714152220","Paolo Naggar","760821","1","6",\N
"2164155302","Sergio Greco","1539","39","622","11"
"276193487","Francesco Buccafurri","2513","15","176","9"
"2068735552","Vincenzo RodinÃ²","538051","1","0",\N
"327072836","Marco Calautti","95983","3","3",\N
"2071294315","Massimo Ruffolo","802191","7","89",\N
"2076226297","Dirk Vermeir","787808","10","116",\N
"2005625360","Nunziato Cassavia","811185","7","15",\N
"2021431683","Pasquale Rullo","1033570","6","49",\N
"2160631768","Antonella Guzzo","799026","8","136",\N
"2342767530","Andrea Gualtieri","806617","1","1",\N
"2306940198","Giuseppe M. Mazzeo","821856","8","60",\N
"2775895979","Antonio Piccolo","1020099","1","0",\N
"360280995","Els Laenens","918527","3","37",\N
"2685916321","P. Pontieri","992548","1","7",\N
"2427381059","Vincenzo Russo","769627","3","69",\N
"238197960","Elio Masciari","2851","33","308","8"
"2040027413","Domenico Ursino","908","40","591","14"
"140057078","Angela Bonifati","265","63","1601","22"
"2158563094","Gianluigi Greco","1471","26","593","11"
"2797901366","Sergio Flesca","752479","1","6",\N
"1900697866","Angelo Furfaro","508220","3","0",\N
"2505786047","Alessandro DAtri","3311","13","154","7"
"420267153","Thomas Eiter","1373","23","638","12"
"1970334165","Francesco Parisi","2708","13","163","8"
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2136486940","Gianluca Lax","896406","11","87",\N
"2892826179","Amihai Motro","806657","1","1",\N
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"2938478857","Luigi Palopoli","1630","26","451","11"
"2699057959","C. Del Gracco","760818","1","6",\N
"2055246455","Cristian Molinaro","846323","5","12",\N
"7769909","Dino Pedreschi","1170","32","780","13"
"1988326922","Gio Wiederhold","213","83","2859","24"
"23014645","Bettina Fazzinga","2942","18","133","8"
"2617967787","Witold Staniszkis","738110","2","6",\N
