"1824192596","Manos Athanassoulis","869","19","512","14"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2188856032","Stratos Idreos","224","68","1837","24"
"2228321235","Sam Likun Xi","947247","1","30",\N
"2476628596","Zheng Yan","383621","1","11",\N
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2974817295","Philip B. Gibbons","912626","1","6",\N
"2164032011","Radu Stoica","2068","13","453","10"
"2266279181","Mustafa Canim","986","27","609","13"
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2231203976","Oreoluwa Babarinsa","947250","1","30",\N
"2514613331","Mark Callaghan","398995","1","35",\N
"2161123335","Shimin Chen","1240","26","884","12"
"2090218774","Iraklis Psaroudakis","951952","7","80",\N
"2027739098","Matthaios Olma","731274","8","80",\N
"2225767513","Abdul Wasay","808363","3","40",\N
"2250370833","Ryan Johnson","592","28","1150","16"
"2225256384","Lukas M. Maas","398961","2","38",\N
"246309531","Ioannis Alagiannis","2093","20","441","10"
"2502119341","Niv Dayan","885139","11","134",\N
"2708475141","Michael S. Kester","409846","3","55",\N
"1515916726","Manos Karpathiotakis","3073","14","274","7"
"2144092273","Phillip B. Gibbons","179","34","3568","26"
