"2291928790","Peter Baumann","776","72","847","15"
"2169631048","Panagiotis Liakos","759356","2","9",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2138455760","Joan MasÃ³","784980","8","13",\N
"2124772580","Bernd Reiner","728812","5","34",\N
"2144221748","Paula Furtado","783378","6","275",\N
"2139343146","SÃ¶nke Holsten","733957","1","26",\N
"1220497220","Vlad Merticariu","765917","8","47",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2648079272","Xia Wang","920406","1","1",\N
"1988696278","Maria Samsonova","741936","5","123",\N
"2757276339","Athanasios Karmas","8394","1","3",\N
"1100679721","Constantin Jucovschi","772312","2","5",\N
"2054615139","Andreas Dehmel","920838","4","222",\N
"2518330572","Lars E. Forsberg","920891","1","42",\N
"2757856874","Angeles Tzotsos","8396","1","3",\N
"1264820710","Dimitar Misev","4362","13","53","4"
"2907189470","Katrin Kohler","301128","1","0",\N
"2469349515","Jeremy Young","920885","1","42",\N
"2495117032","Gert Svensson","920888","1","42",\N
"2158103527","Vikram Unnithan","955525","2","19",\N
"2973289647","Gabriele HÃ¶fling","802565","3","32",\N
"2228002669","Jesper Frederiksson","920871","1","42",\N
"1275883155","Alan Beccati","1070590","4","130",\N
"223622969","Panagiota Koltsida","491616","1","7",\N
"2480659884","Dagmar KÃ¶ler","942324","1","0",\N
"2128087150","Per E. Roland","920853","1","42",\N
"2691937156","Mihaela Rusu","1076269","1","7",\N
"2481356436","JÃ¼rgen Seib","960881","1","7",\N
"2907807747","Ismoil Isroilov","301131","1","0",\N
"2623919004","Veranika Liaukevich","47897","1","0",\N
"2229463353","Michael Owonibi","735273","4","2",\N
"2095906382","Bill Howe","433","59","2046","19"
"2520589173","Karl Hahn","728849","5","34",\N
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2039946404","Jessica Flahaut","955506","1","19",\N
"2136466932","Alex Mircea Dumitru","765946","5","44",\N
"2806800985","Angelo Pio Rossi","955585","1","19",\N
"2153493016","Clemens Glock","511823","1","5",\N
"1272372895","Piero Campalani","1070589","4","30",\N
"338945438","Ekaterina Poustelnikova","781502","4","123",\N
"2139587667","Simone Mantovani","1070617","2","8",\N
"2020173219","Alireza Rezaei Mahdiraji","916937","3","3",\N
"2274554250","Andrei AiordÄƒchioaie","509143","1","14",\N
"2696599094","Erhard Diedrich","511888","1","5",\N
"2689977742","Alaitz Zabala Torres","332323","1","0",\N
"2051184385","Silvia Stefanova","749578","5","12",\N
"2708330792","R. Zoller","1046031","1","7",\N
"2086485007","Tore Risch","356","71","1512","20"
"2223917939","HjÃ¶rleifer Halldorson","920867","1","42",\N
"2554645365","Dagmar KÃ¶hler","735198","1","3",\N
"2941255029","Jochem Poller","942353","1","0",\N
"2069058415","Norbert Widmann","783361","7","252",\N
"208476956","George Kakaletris","764304","2","9",\N
"1251057699","Roland Ritsch","783349","4","210",\N
"2153065862","J.H.P. Oosthoek","955523","1","19",\N
"2127109075","Karl Zilles","740087","3","53",\N
"1977083973","Alex Delis","2333","28","436","9"
"2571630221","Kjell Orsborn","4512","14","22","3"
"2326210871","Bayerisches Landesvemessungsamt","511857","1","5",\N
"2485706770","Eric Hirschorn","477131","1","2",\N
"1257157960","Sorin Stancu Mara","772313","2","13",\N
"2212578627","Frank Toussaint","953737","2","14",\N
"47817726","Tony Lindeberg","920927","1","42",\N
"2147601310","Jinsongdi Yu","920358","2","2",\N
"2306894491","Angelica Garcia Gutierrez","771788","1","0",\N
"1263365098","Michael Lautenschlager","731171","5","8",\N
"2118171118","Andrei Pisarev","781434","4","123",\N
