"2111470091","Aoying Zhou","478","144","1462","18"
"2111293301","Jihong Guan","2724","15","166","8"
"2996339797","Ke Shu","247930","1","0",\N
"2644072653","Ye Fan","780597","1","20",\N
"2105524591","Jianchang Xiao","802385","3","18",\N
"2694329952","Zhong Tian","1074099","1","12",\N
"2647239741","Minglu Li","785118","3","5",\N
"2952111859","Chaofeng Sha","756603","2","13",\N
"2155461083","Xiangnan He","903989","1","4",\N
"2672365821","Kai Zhang","1078060","1","20",\N
"2492039162","Qiang Ma","1015682","3","31",\N
"2143292834","Qianni Deng","783672","5","30",\N
"2141913315","Chenjing Zhang","963336","1","0",\N
"2667631391","Hong Chen","773376","1","0",\N
"2135588330","Shui Jiang","785062","3","29",\N
"2067196623","Martin Ester","206","31","13052","24"
"2942112062","Dawei Cheng","318910","1","1",\N
"2127683674","Cheqing Jin","3407","25","238","7"
"2694713570","Bo Zhang","804486","1","2",\N
"2305473848","Yuming Lin","743619","1","0",\N
"2110271688","Hangzai Luo","890916","5","139",\N
"2146917241","Zhengjie Zhang","1041264","1","6",\N
"2016309378","Guimei Liu","1074917","3","11",\N
"2128137243","Xiaoling Wang","1917","34","200","10"
"2226645274","Haitong Zhu","901158","3","8",\N
"2679439330","Ester Martin","774175","1","1",\N
"2131747569","Chen Xu","733402","10","35",\N
"2344392549","Weiyan Wang","773452","1","19",\N
"2789540572","Xueqing Gong","1072117","4","91",\N
"2681773057","Wenyun Ji","1074097","1","12",\N
"2797637751","Xiaoling Wang","787293","2","4",\N
"3006185520","Yunfa Hu","780610","3","29",\N
"2142287137","Yadong Gui","785068","3","29",\N
"2941631324","Yu Cao","1029632","2","3",\N
"2170178419","Wilfred Ng","308","70","1464","21"
"2157277864","Shuigeng Zhou","759","50","855","15"
"2946791380","Shuaifeng Pang","317336","1","1",\N
"2140888572","Fan Xia","4528","13","29","3"
"2705721801","Bing Xiao","119895","2","0",\N
"2309073803","Feng Chen","776118","3","9",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2942340602","Jianbin Zheng","318911","1","1",\N
"2486305905","Weiming Zhang","776130","1","2",\N
"2150847111","Chu Yee Liau","936102","1","24",\N
"2706030352","Xiaopeng Tao","995838","1","9",\N
"2491869690","Zhu Gao","528888","1","0",\N
"2918870451","Chaofeng Sha","509698","1","2",\N
"2467886691","Ying Yan","1725","17","316","11"
"2111257968","Baile Shi","2230","21","186","9"
"2642631133","Chaofeng Sha","733442","1","3",\N
"2502256814","Yangxin Kong","373017","1","1",\N
"2178685138","Guilin Qi","753803","12","190",\N
"2921307414","Kun Yue","763666","5","20",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2131115601","Linpeng Huang","783969","7","40",\N
"2718672962","Fuling Bian","985351","1","4",\N
"2915277166","Dina Bitton","751554","8","531",\N
"2151931643","Junmei Zhou","805316","2","5",\N
"2126628808","Guangtao Xue","784976","1","4",\N
"2233450724","Ming Gao","811128","9","74",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2224373390","Bengchin Ooil","1015262","1","36",\N
