"2104064298","Jianwen Su","335","47","1058","21"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2109989388","Terence R. Smith","887080","6","89",\N
"3011770897","Jian Yang","1253","36","776","12"
"1986159374","Dan Suciu","16","191","11054","54"
"678811558","StÃ©phane Grumbach","1492","20","600","11"
"1329403266","Hoda M. O. Mokhtar","4455","14","70","3"
"1870307126","Frank Neven","1074","33","1032","13"
"2122271048","Gustavo Alonso","64","117","4909","36"
"221201208","Cosimo Laneve","771611","4","122",\N
"2892643554","Gabriel M. Kuper","990","20","988","13"
"2683589314","Guohua Liu","1071717","1","28",\N
"2140886918","Yutian Sun","770539","4","60",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2613833152","Daniel Wu","801378","6","84",\N
"2157269769","Richard Hull","148","68","7144","27"
"2974772084","F. Llirbat","989348","1","39",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2055247794","A. El Abbadi","297","42","2000","21"
"2346390727","T. Smith","933122","2","104",\N
"1763376926","Ron Dolin","1070089","3","70",\N
"2279626640","Tevfik Bultan","756047","8","183",\N
"1464331608","Roman Vaculin","1853","18","475","10"
"2508456075","Constantinos Bartzis","820685","1","3",\N
"2105409158","Haihuan Qin","1064240","1","28",\N
"2144633880","Xiang Fu","756034","8","246",\N
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"2400102302","Sabina Beraha","917679","1","8",\N
"2500951272","Esra Kucukoguz","810457","1","15",\N
"2070862325","Bin Cui","248","64","1509","23"
"2301496377","Hongjun Zhu","953844","2","43",\N
"2082709563","Michael Freeston","811299","6","268",\N
"3024002886","Liang Zhang","820132","8","45",\N
"2244382286","Zhimin Yan","1071670","1","28",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"1971151415","Leonid Libkin","560","49","1615","17"
"2723850595","M. Neary","976497","1","21",\N
"152493642","Victor Vianu","205","48","5334","24"
"2777931773","Xiangpeng Zhao","1044854","1","58",\N
"2318648720","X. Cheng","976467","1","21",\N
"2268403478","Oscar H. Ibarra","820666","7","66",\N
"1113585828","Benny Kimelfeld","831","43","885","15"
"2222335510","Alexandra Potapova","783392","1","2",\N
"2141723953","Magdalena Ortiz","31596","3","13",\N
"2973822683","B. Kumar","989345","1","39",\N
"2578811528","Claire David","918694","3","19",\N
"2708737890","X. Cheng","1027679","1","5",\N
"2694952617","G. Zhou","989335","1","39",\N
"2713036127","Xi Liu","1071720","2","28",\N
"2095907774","Bharat Kumar","794997","11","326",\N
"2954797792","Ambuj K. Singh","1368","19","1062","12"
"2291223841","Aihua Wu","998217","1","2",\N
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2949473149","Meghyn Bienvenu","769491","6","89",\N
"2428903740","M. Wiley","998225","1","2",\N
"2506861930","Amitabh Saran","817850","3","141",\N
"2131801079","K. V. Ravi Kanth","947629","3","334",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2892463390","Zhongnan Shen","907976","1","12",\N
"2685143047","Ke Yi","31654","2","13",\N
"2164298414","Guozhu Dong","511","27","1364","17"
"2781212722","Jan Paredaens","1055528","9","84",\N
"7276906","Thomas Schwentick","2982","16","549","8"
"1983463915","Tova Milo","99","120","3638","31"
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2764191556","Zhongnan Shen","437202","1","0",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2439902629","T. Lau","1027652","1","5",\N
"2676675967","Budan Wu","967203","1","20",\N
"2918117695","StÃ©phane Grumbach","811913","1","22",\N
"2303840565","Gang Zhou","728071","10","563",\N
"1941908016","Wim Martens","2540","16","375","9"
"2798472163","Richard Hull","318777","1","1",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"1035630","Filip Murlak","859566","6","13",\N
