"2120338334","Marcin Zukowski","847","24","1480","14"
"2150756007","Doug Inkster","504273","1","16",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"310865991","Juliusz Sompolski","1014220","2","63",\N
"2503817252","Vadim Antonov","510873","4","38",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2631212380","Martin Hentschel","487217","2","34",\N
"2528841527","Benoit Dageville","1112","27","747","13"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2503694438","Jon Bock","487205","1","34",\N
"2079040073","Lefteris Sidirourgos","764406","6","379",\N
"2121959936","Abdul Q. Munir","804279","4","40",\N
"2677915628","Steven Pelley","487229","1","34",\N
"2625705294","Arjen P. de Vries","2947","16","228","8"
"2490418739","Jonathan Claybaugh","487198","1","34",\N
"2229695006","Bogdan RÄƒducanu","968725","2","44",\N
"2693111937","Spyridon Triantafyllis","487230","1","34",\N
"2075443108","SÃ¡ndor HÃ©man","900220","11","785",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2503313073","Greg Rahn","487204","1","34",\N
"2463435492","MichaÅ‚ Åšwitakowski","991716","1","4",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"1963538968","Roberto Cornacchia","1008393","3","65",\N
"2188856032","Stratos Idreos","224","68","1837","24"
"2065145504","Daniel Engovatov","736414","5","70",\N
"2477648867","Ashish Motivala","487194","2","35",\N
"2308019982","Campbell Fraser","838156","2","26",\N
"2784345471","A.P. deVries","82053","1","1",\N
"2316066711","Philipp Unterbrunner","1046768","8","321",\N
"2764089894","Thierry Cruanes","1067692","8","153",\N
"274185289","Renata Borovica Gajic","838195","5","32",\N
"2610312140","Peter Povinec","487214","2","34",\N
"1981284460","Niels Nes","865","21","1808","14"
"2151846641","Nicolaas J. Nes","502391","3","92",\N
"2167328251","Allison Lee","1069422","6","92",\N
"2671494313","Jiansheng Huang","487226","2","34",\N
"2222116082","Artin Avanes","1027833","2","137",\N
"2687230763","Mark van de Wiel","897882","1","43",\N
