"2922992550","Edgar Wingender","852","19","3280","14"
"2497920014","T. Meinhardt","938831","1","293",\N
"2642880918","Yu. V. Kondrakhin","965195","1","14",\N
"2497713918","Ellen Fricke","813944","1","15",\N
"2000673061","Ines Liebich","946215","2","353",\N
"2307884352","Mikhail P. Ponomarenko","829509","10","187",\N
"2075541271","E. A. Ananko","3182","15","1644","7"
"2158828098","Richard MÃ¼nch","725130","6","440",\N
"1809563680","Susanne Pistor","983879","4","98",\N
"2149455479","Reinhard Hehl","840075","4","139",\N
"2942409697","Kel Ae","829649","3","46",\N
"2083101773","Olga A. Podkolodnaya","749497","12","1651",\N
"1982244139","Igor Deineko","984486","1","120",\N
"2594538757","I. V. Ischenko","829636","1","0",\N
"2987817554","JÃ¼rgen Bode","996162","1","60",\N
"27377996","Henning Hermjakob","181","44","14009","25"
"2109361107","Holger Michael","813910","1","15",\N
"2473970609","O. V. Kel","829617","5","1663",\N
"2191857645","Karsten Hiller","947544","1","201",\N
"1171135118","Frank Schacherer","946206","2","371",\N
"2608132174","N. L. Podkolodny","3305","14","1656","7"
"2070431588","Luciano Milanesi","873813","7","65",\N
"2064310607","Anatoly S. Frolov","1067018","8","162",\N
"2961549796","Alex V. Kochetov","965225","5","34",\N
"2029630560","Holger Karas","843832","4","1172",\N
"1971263160","Heiko Barg","947512","1","201",\N
"2476062331","T. N. Goryachkovskaya","965186","3","81",\N
"2021000857","Kornelie Frech","973720","1","92",\N
"2676201354","T. Heinemeyer","938853","2","1656",\N
"2165354037","Tatyana I. Merkulova","749514","12","324",\N
"2011145724","P. Dietze","973719","2","938",\N
"2277950122","Simone Linz","947554","1","201",\N
"2041256744","Olga V. Kel Margoulis","1008605","8","272",\N
"42656824","Torsten Crass","983974","1","20",\N
"2307755023","Claudia Choi","983917","4","98",\N
"1984808900","Elena V. Ignatieva","3181","14","1646","7"
"2035294987","Ingmar Reuter","946217","3","1776",\N
"2443032513","O. V. Vishnevsky","829616","1","0",\N
"2437213996","Victor V. Solovyev","965183","8","534",\N
"2615109523","G C Overton","965192","2","60",\N
"2021774529","Nikolay A. Kolchanov","1307","29","1826","12"
"1201221961","F. A. Kolpakov","965131","9","1571",\N
"2290142341","Matthias Frisch","996120","1","60",\N
"1262927594","D. A. Grigorovich","749480","7","23",\N
"2655505470","Dana Heldt","947585","1","201",\N
"2164333216","Dieter Jahn","725134","7","310",\N
"1119367189","Sergey V. Lavryushev","965130","3","58",\N
"636728428","Rainer KnÃ¼ppel","780415","3","971",\N
"1986119725","A. G. Romashchenko","749488","8","289",\N
"2185178058","Klaus Hornischer","914889","1","33",\N
"2160798209","Nico Voss","983904","3","20",\N
"2631656473","Xin Chen","813963","3","341",\N
"2182210705","Mathias Krull","983906","5","98",\N
"2325815363","Yu. V. Ponomarenko","965181","1","14",\N
"2057256386","I. L. Stepanenko","749495","12","278",\N
"2012934969","Alexander E. Kel","946216","11","2008",\N
"297552986","Martin Haubrock","813977","1","15",\N
"2628133926","D. V. Vorobiev","965193","1","14",\N
"2146649088","Anatolij P. Potapov","983901","3","20",\N
"2111667817","Remko Ricanek","813911","1","15",\N
"2641061427","W. Lehnberg","973785","1","92",\N
"2721748041","Jian min Wu","914950","1","33",\N
"2671077911","Heinz Sklenar","829640","1","0",\N
"2232260745","Ulrike GÃ¶tze","988591","1","78",\N
"2709546559","V. V. Babenko","965214","1","14",\N
