"2217777545","George Kollios","218","51","2793","24"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2196778472","Divesh Srivastava","10","237","13002","59"
"45678088","Carlotta Domeniconi","1070182","5","259",\N
"2000108749","Panagiotis Papapetrou","1031884","8","185",\N
"236344266","Leonid Reyzin","731604","5","345",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2046059875","Petko Bakalov","1045076","10","228",\N
"2349166106","Ching Chang","898165","1","24",\N
"2167006157","Dimitris Papadopoulos","727569","4","114",\N
"2285143226","J. Tsotras","1010137","2","116",\N
"2764474521","Xianrui Meng","107313","1","0",\N
"2075852984","Chaitanya Mishra","934990","2","211",\N
"2243308922","Dimitris Papadias","31","80","7685","43"
"2171620149","Panfeng Zhou","976045","1","45",\N
"1964963541","Betty Salzberg","403","48","1460","19"
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"2132851987","Jeffrey Considine","1061059","2","660",\N
"1979856966","Tomasz Nykiel","934980","2","211",\N
"2592609109","Marios Hadjileftheriou","731625","1","8",\N
"298297050","Azer Bestavros","1123","30","1053","13"
"1923472341","Alexios Kotsifakos","1031876","4","31",\N
"139967712","Vassilis Athitsos","2286","14","325","9"
"80813837","Michalis Potamias","934374","6","513",\N
"335443309","Nick Koudas","35","98","7711","41"
"2951526001","Marios Hadjieleftheriou","2948","12","546","8"
"2781083343","J. Tsotras","966612","2","75",\N
"2973672737","V.T. Tsotras","1011180","1","28",\N
"2966787769","Yaacov Nissim Kobliner","207184","1","0",\N
"2152807685","Haohan Zhu","1041763","6","23",\N
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"689201655","Stan Sclaroff","769838","10","3968",\N
"2115752352","Ke Yi","226","38","2023","24"
"2280962535","Yin Yang","551","30","1204","17"
"677882550","Kobbi Nissim","733748","7","858",\N
"2190072679","Graham Cormode","86","64","4190","32"
"687553606","Ran Canetti","758147","4","79",\N
"2119753300","Stavros Papadopoulos","570","22","942","17"
"2081368286","Man Lung Yiu","149","60","2988","27"
"1230614066","Vassil Kriakov","939771","2","10",\N
"2472728339","Feifei Li","183","70","3017","25"
"2902501267","Dmytro Bogatov","286498","1","0",\N
"2344012608","Adam ONeill","786672","5","182",\N
"2225642637","Charalampos Mavroforakis","1074550","1","35",\N
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2288162872","Donghui Zhang","936312","12","628",\N
"2182828837","Jaakko Hollm̩n","872845","6","35",\N
"1977083973","Alex Delis","2333","28","436","9"
"2484670811","Xianrui Meng","1041799","5","15",\N
"2046722846","Gene Cooperman","1060843","2","45",\N
"2551599312","Yangui Tao","490344","1","8",\N
"2101152111","John W. Byers","821421","2","523",\N
"2110385854","Jimeng Sun","786442","10","847",\N
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"1776653467","Georgios Kellaris","747540","6","229",\N
"2210739261","Nathan Chenette","1074547","2","35",\N
"2763013627","Ke Yi","420839","2","43",\N
