"2121207106","Mark Carlson","715","20","1139","15"
"2591533800","Gary Bender","78795","1","3",\N
"2121829796","Theodore Harris","1694","13","876","11"
"2125548097","Gourab Basu","765842","5","126",\N
"2590259324","Ed Katzin","78794","1","3",\N
"2065226664","Francis M. Sherwin","1035500","2","14",\N
"1566689197","Ben Rewis","499380","1","28",\N
"2053187016","Ryan Hagey","1356","13","892","12"
"2763545301","Krishna Prasad Koganti","735312","5","205",\N
"18461622","Surendra Keshan","748424","5","333",\N
"2167386123","Patrick Wright","745531","4","149",\N
"2269279678","Chandra S. Balasubramanian","1035539","2","14",\N
"2162060610","Andrew Carpenter","775910","2","151",\N
"2561908206","Abhinav Shrivastava","861604","3","458",\N
"3257719","Michael A. Keresman","1035585","3","14",\N
"2030896752","John Hamilton MacIlwaine","748429","2","180",\N
"2527911827","Russell P. Zink","748481","1","119",\N
"2304416129","Pat Stan","499418","1","28",\N
"2083383158","Patrick Stan","745512","8","402",\N
"1968802758","Kris Koganti","793604","1","44",\N
"695791131","Prakash Prem Hariramani","891789","1","114",\N
"2566510494","Miroslav Gavrilov","861609","2","357",\N
"2120345752","Ayman Hammad","448","25","1499","18"
"2529856925","George William Coombes","748483","1","119",\N
"1573609735","Benjamin Rewis","810693","1","7",\N
"2152353336","Margaret Reid","745528","4","149",\N
"2166782967","Glenn Powell","737689","9","432",\N
"2528479878","Kirsten E. Garen","748482","1","119",\N
"2158053460","Michael Mori","861579","4","191",\N
"2139114665","Steve Cracknell","775900","2","81",\N
"2063210247","Igor Karpenko","737661","3","463",\N
"305432097","Joseph Bjorn Ovick","745580","5","155",\N
"2176287473","Patrick Faith","330","27","1814","21"
"2106206978","Sayeed Mohammed","453139","1","6",\N
