"2125481875","Xuemin Lin","47","135","5717","39"
"2096321700","Hanqing Lu","497399","1","78",\N
"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"2710900420","Xiao Zhang","999194","1","259",\N
"2102147259","Geoffrey Squire","734852","3","5",\N
"2099420347","Haifeng Jiang","804709","12","1017",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2127078753","Xiaoming Jin","914382","4","52",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2417325011","Jianye Yang","489478","2","11",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2126330539","Jian Pei","98","76","6186","31"
"2337419217","Mahady Hasan","803021","4","15",\N
"2143636956","Ziyang Liu","875","22","964","14"
"2108677686","Jiaheng Lu","668","53","1342","16"
"2116772828","Heng Tao Shen","624","46","1781","16"
"2067196623","Martin Ester","206","31","13052","24"
"2127683674","Cheqing Jin","3407","25","238","7"
"2166080598","Chengqi Zhang","941","38","652","14"
"2793533832","Hai Xin Lu","893173","1","3",\N
"2591563278","Chen Chen","903707","3","160",\N
"2620155405","Yi Chen","355","56","1424","20"
"2489623748","Fei Bi","223859","1","11",\N
"2131088066","Shan Wang","1920","48","479","10"
"2238237585","Flip Korn","340","32","2543","20"
"23099875","Ryutaro Ichise","762493","8","78",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2222022003","J. Xu Yu","999151","2","262",\N
"2112673487","Shiyu Yang","942387","8","99",\N
"2685859952","Jian Xu","1000790","1","16",\N
"2132613356","Dongxi Liu","760200","12","168",\N
"2701672892","Qing Liu","3194","13","647","7"
"3013682791","Jiachuan Wang","198918","1","0",\N
"2589657406","Hongzhi Wang","3201","40","168","7"
"2150026201","Xin Huang","985405","9","226",\N
"3012470309","Peng Cheng","198914","1","0",\N
"2708336264","Jing Xu","762250","1","0",\N
"2920904618","Qing Zhang","893177","8","739",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"1965087924","Ming Hua","872609","7","430",\N
"2620045292","Wei Cheng","506288","1","17",\N
"2608366429","Xiang Zhao","751051","9","96",\N
"2154640502","Shenlu Wang","921765","5","116",\N
"2137067593","Ke Deng","3156","14","324","7"
"2642048689","Bolin Ding","499","28","1378","18"
"2144108974","Chengfei Liu","790","51","644","15"
"2425118356","Bingqing Lyu","488272","1","4",\N
"1972929806","Corne Kloppers","959334","3","8",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2134649587","Lu Qin","671","37","1237","16"
"2101813724","Can Lu","776082","2","75",\N
"2974261343","Ada W. Fu","1001307","1","16",\N
"2111470091","Aoying Zhou","478","144","1462","18"
"2133553666","Yoshiharu Ishikawa","2327","40","790","9"
"2618838167","Xubo Wang","90683","1","26",\N
"2130201582","Jianzhong Li","532","87","1309","17"
"2952342784","Haixun Wang","474249","1","0",\N
"2157943994","Chuan Xiao","1595","20","892","11"
"2890907126","Xing Feng","473750","1","7",\N
"2893722388","Zhitao Shen","25526","1","1",\N
"2665205769","Jiuyang Tang","751067","2","3",\N
"2166985210","Guoren Wang","1084","58","711","13"
"2190595604","Zheng Yu","474172","1","0",\N
"2951450540","Peng Peng","1043060","1","6",\N
"2735312892","Libin Zheng","58383","4","13",\N
"2111026807","Weiren Yu","759343","7","133",\N
"2123081123","Maria E. Orlowska","415","53","1762","19"
"2916467881","Jiajin Le","759415","2","17",\N
"2669150298","Wenyu Qu","803050","1","14",\N
"2553248206","Xiang Zhang","967694","6","144",\N
"2171059981","Zhewei Wei","1074836","8","161",\N
"2630102618","Haida Zhang","51879","1","0",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2717843331","Wen Li","144292","1","26",\N
"2318776917","Lei Chen","65","147","4100","36"
"2756021326","Yu Zhang","25500","1","1",\N
"2620998319","Xiang Wang","724975","6","96",\N
"2233450724","Ming Gao","811128","9","74",\N
"3011414538","Yixing Yang","181852","1","0",\N
"1904239323","Ljiljana Brankovic","726855","9","204",\N
"2137935408","Zengfeng Huang","460282","4","83",\N
"2974744853","Xiao Zhou","982690","1","1",\N
"2156639542","Dongyan Zhao","730657","11","604",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2150860968","Pengjie Ye","1010414","1","15",\N
"2152882053","Wen Jin","1816","13","814","10"
"2099111646","Yifang Sun","863921","3","95",\N
"2056812492","Qianlu Lin","751289","4","52",\N
"2133871198","Xiaomei Zhou","796504","4","12",\N
"2575765363","Bin Jiang","913026","4","554",\N
"2146782186","Julie A. McCann","769532","11","64",\N
"2277390951","Yixiang Fang","463739","11","202",\N
"2303906669","Yi Luo","904604","2","329",\N
"2158756799","Dong Wan Choi","799421","9","138",\N
"2642776575","Xin Liang","762240","1","0",\N
"2156473660","Jianbin Qin","863944","9","196",\N
"2110680452","Ke Zhu","808346","4","59",\N
"2304547833","Richard Miller","959377","1","1",\N
"2307175532","Zhiwei Zhang","965079","4","47",\N
"2115752352","Ke Yi","226","38","2023","24"
"2777656153","Hongjun Lu","793","29","732","15"
"2629454295","Yang Wang","158796","1","14",\N
"2170603642","Xiaochen Zhu","1051178","5","76",\N
"2146331692","Jinli Cao","3711","33","115","6"
"2100512385","Yifei Lu","938387","3","109",\N
