"94049422","Panagiotis G. Ipeirotis","779","32","1646","15"
"2196778472","Divesh Srivastava","10","237","13002","59"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"112933558","Mehran Sahami","748825","6","337",\N
"2397329568","Lauri Pietarinen","725548","1","113",\N
"2167033418","Junghoo Cho","424","27","2840","19"
"2653530345","Am̩lie Marian","625","32","2310","16"
"2125957116","Yuheng Hu","858208","4","21",\N
"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"238786035","Vagelis Hristidis","370","50","3900","20"
"2096413958","Beibei Li","992682","3","19",\N
"2138413764","Pranay Jain","921057","3","103",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2779536471","Nick Koudas","807644","2","7",\N
"335443309","Nick Koudas","35","98","7711","41"
"2103243302","Kenneth R. Wood","982501","1","5",\N
"2251396636","Luis Gravano","100","61","5404","31"
"259695850","Alexandros Ntoulas","1043938","6","181",\N
"2099613708","Alpa Jain","778269","9","163",\N
"2095776928","Anindya Ghose","1007198","4","19",\N
"2283615530","Eugene Agichtein","769277","9","338",\N
"2679785734","Li Beibei","1007262","1","0",\N
"293694482","Wisam Dakka","933566","3","115",\N
"2249197996","N. Koudas","1017045","5","237",\N
"2233222214","Tom Barry","1016570","1","11",\N
"2938096396","Hosagrahar V. Jagadish","757520","2","15",\N
