"2113126795","Juan Trujillo","190","96","2099","25"
"727542313","Xavier Franch","2324","26","249","9"
"1977809695","Roberto TardÃ­o","753051","2","5",\N
"2584310093","Eduardo Pernandez Medina","141633","1","0",\N
"2135716453","David Gil","1022524","1","1",\N
"2292207891","Irene GarrigÃ³s","766331","10","87",\N
"2155559527","JesÃºs Peral","749977","3","4",\N
"716108625","Andreas L. Opdahl","883076","4","29",\N
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"2726127970","Alejandro Mat","122165","1","11",\N
"2788490559","Jordi Cabot","731340","9","149",\N
"2239318640","Rafael Romero","758279","4","24",\N
"2043833667","Eduardo FernÃ¡ndez Medina","1078","47","455","13"
"2802226519","Carlos M. GarcÃ­a Ruiz","715236","1","0",\N
"2148782644","Il Yeol Song","524","76","1282","17"
"326947441","Ricardo PÃ©rez Castillo","894376","5","42",\N
"1897045236","Jan JÃ¼rjens","729564","9","107",\N
"2708984725","Carlos Blanco","2863","18","100","8"
"2141966448","Rodolfo Villarroel","726096","8","121",\N
"2151364586","Manuel A. Serrano","3229","16","182","7"
"2103287891","Ania Cravero Leal","793724","1","15",\N
"2261209755","GuzmÃ¡n Ignacio GarcÃ­a RodrÃ­guez de","928818","1","4",\N
"2269783025","Jose Norberto MazÃ³n","667","40","884","16"
"2149517808","Miguel A. Teruel","753071","2","34",\N
"2710371679","Jens LechtenbÃ¶rger","1275","21","829","12"
"2124162894","Lilia MuÃ±oz","890732","2","77",\N
"2096333447","Pascual GonzÃ¡lez","753057","6","58",\N
"241649773","Octavio Glorio","766336","3","43",\N
"271427631","Sergio LujÃ¡n Mora","2855","21","701","8"
"2801517505","Carlos Blanco Bueno","715235","1","0",\N
"1919126655","Panos Vassiliadis","199","83","2811","25"
"1201944731","Jose Zubcoff","788197","8","82",\N
"2107883659","Emilio Soler","784965","5","62",\N
"2276021819","Arnulfo HernÃ¡ndez","894323","1","11",\N
"2166890247","David G. Rosado","807893","2","27",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"2113564729","Jaime GÃ³mez","732818","10","383",\N
"2292798604","Enrique Medina","752260","6","38",\N
"314382406","Zineb El Akkaoui","815910","4","157",\N
"2142115809","Dae Kyoo Kim","838706","6","38",\N
"203998954","Matteo Golfarelli","409","60","1761","19"
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"2119797523","Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n","752141","9","72",\N
"2776780009","Alberto Esteban","148219","1","0",\N
"2800312673","Alejandro Oliver","715233","2","1",\N
"2059436065","Mario Piattini","635","91","818","16"
"2799268515","E. Soler","968104","4","46",\N
"2090634789","JesÃºs Pardillo","1655","17","366","11"
"2016310858","Alejandro MatÃ©","3692","14","96","6"
"2097315093","Manuel Palomar","764777","8","154",\N
"2250827487","Jeffrey Parsons","766789","12","323",\N
"28966399","Rafael MuÃ±oz Terol","753129","1","2",\N
"2138943907","Elisa de Gregorio","763412","3","14",\N
"2152794630","Stefano Rizzi","315","68","2280","21"
"2165039484","Elena Navarro","752152","3","34",\N
