"2149582598","Sherif Sakr","748","72","917","15"
"2108273477","Raghunath Nambiar","2332","17","469","9"
"2029968398","Noura Faci","757533","4","21",\N
"2915108256","Anna Liu","2732","17","321","8"
"2943879223","Seyed Mehdi Reza Beheshti","756078","6","143",\N
"2061948862","Jan Rittinger","982","23","957","13"
"2971102195","Youssef Essam","237048","1","0",\N
"1977154468","Radim Baca","4140","16","58","5"
"2970228555","Nesma Mahmoud","237047","1","0",\N
"2259323453","Abdulrahman H. Altalhi","463831","1","2",\N
"2579648250","Reza Nouri","433711","2","82",\N
"2074448881","Martin Svoboda","862436","5","32",\N
"2930491861","Paris Carbone","143403","5","496",\N
"2627785661","Kai Lu","415167","4","6",\N
"2705797350","Lei Zou","442404","1","0",\N
"2107484858","Manuel Mayr","892209","8","144",\N
"244726332","Martin NeÄaskÃ½","3164","29","187","7"
"2159138297","Liming Zhu","842372","11","144",\N
"291348015","Radwa Elshawi","237030","1","0",\N
"2224495527","Dongyao Wu","32392","4","22",\N
"25289315","Nikolay Mihaylov","499146","1","25",\N
"2934230913","Mohamed Ragab","280179","2","0",\N
"2613667803","Phillippe CudrÃ© Mauroux","27840","1","0",\N
"2066138831","Martin Hirzel","3166","16","186","7"
"229163800","Zakaria Maamar","1607","24","323","11"
"2017883357","Sameh Elnikety","769","24","749","15"
"2145207705","Fabio Casati","1161","24","597","13"
"2077338896","Jens Teubner","452","48","1716","18"
"2156492309","Hiroshi Wada","724280","5","213",\N
"2671079422","David Bermbach","2899","13","231","8"
"2613833565","Manfred Hauwirth","27841","2","0",\N
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2021389961","Torsten Grust","361","60","2442","20"
"2106440760","Ebtesam Alomari","870755","3","17",\N
"2064334924","Omar Batarfi","463818","1","2",\N
"2289817803","Amin Shafaat","463852","1","2",\N
"2639032537","Huijun Wu","415169","3","3",\N
"91705432","Ghazi Al Naymat","971975","4","97",\N
"2463108459","Xiwei Xu","842400","6","131",\N
"70256724","Hooran MahmoudiNasab","818764","3","21",\N
"2154123352","Alan Fekete","336","60","1705","21"
"2464352497","Mohammad Alomari","894539","5","88",\N
"2124598522","Akon Dey","762200","12","124",\N
"2146383343","Ahmed Awad","797948","6","289",\N
"2932151107","Mohamed Maher","280173","1","0",\N
"2779996491","Ghazi Al Naymat","955583","1","0",\N
"2949899596","Hamid Reza Motahari Nezhad","756079","5","15",\N
"2955711041","Elkhan Shahverdi","308898","1","0",\N
"2150348053","Michal KrÃ¡tkÃ½","3628","21","151","6"
"2038684037","Martin Grund","1104","33","823","13"
"2185344053","Mathias Weske","488","40","1220","18"
"22082914","TomÃ¡Å¡ Skopal","2872","24","286","8"
"2918371770","Martin Strohbach","305700","1","0",\N
"2309420576","Liang Zhao","735278","12","261",\N
"6615800","Dania Abed Rabbou","433735","1","62",\N
"2684849567","Hojjat Jafarpour","899883","4","31",\N
"1586471906","Guillaume Baudart","305839","1","4",\N
"2038216534","Boualem Benatallah","299","65","3206","21"
"140057078","Angela Bonifati","265","63","1601","22"
"2989987276","Emanuele Della Valle","195672","1","0",\N
"2119753155","Alessandra Sala","841084","1","9",\N
"3017531504","Ahmed Barnawi","870832","3","26",\N
"2166872174","Yuxiong He","759632","12","192",\N
"2229625939","Ahmed Barnawi","958171","3","4",\N
"69805596","Sebastian Maneth","1381","18","677","12"
"2343280660","Pascal Hitzler","1556","25","714","11"
"2131474442","Matthias Kunze","1055264","2","32",\N
"2486393372","JÃ¶rn Kuhlenkamp","766628","5","87",\N
"2695592491","Marcin Wylot","3744","14","160","6"
"1124322779","Mohamed Boukhebouze","1036688","2","12",\N
"23776778","Raghava Mutharaju","749066","5","27",\N
"1826078849","Mohammad Hammoud","433639","1","62",\N
"2309367016","Athman Bouguettaya","628","72","2114","16"
"2218120141","Ayman G. Fayoumi","539883","2","6",\N
"2536090300","Chen Wang","2549","15","214","9"
"2136939967","Yinjin Fu","732824","6","38",\N
"2005408220","Tilmann Rabl","1927","35","703","10"
"2488905669","Wei Wang","85","64","3901","33"
"2486568241","Riccardo Tommasini","476712","10","26",\N
"1980034412","Irena HolubovÃ¡","4262","17","40","4"
"2022052041","Akrivi Vlachou","753","32","934","15"
"2716477142","Haixun Wang","442406","1","0",\N
"1974083624","Fuad Bajaber","463815","1","2",\N
