"2126350283","Steven G.E. Marsh","709","27","5435","15"
"2884639630","Giuseppe Maccari","134340","4","120",\N
"1969313768","Michael J. Stear","939773","1","12",\N
"2952087322","Julia G. Bodmer","976605","1","142",\N
"2805765284","Jashan P. Abraham","604133","1","6",\N
"2155683994","Chak Sum Ho","140296","1","0",\N
"2985401994","Michael A Cooper","251216","1","4",\N
"2146468246","Rodrigo Lopez","910848","11","6221",\N
"2656655577","Adrienne Walts","872200","1","0",\N
"264279291","Lisbeth A. Guethlein","134322","2","54",\N
"2167145086","Peter Parham","1019943","5","3489",\N
"2999755571","James Robinson","910925","1","379",\N
"2715459778","L. Herrmann Hoesing","939856","1","12",\N
"2136340738","Lorna J. Kennedy","1023324","1","748",\N
"2805673227","Dominic J. Barker","604132","2","10",\N
"2044192105","Peter Stoehr","956912","3","881",\N
"1245731770","Sylvie C. Fail","959328","1","39",\N
"2121717666","Paul Flicek","905506","6","1315",\N
"2293283186","Jim Kaufman","134278","3","55",\N
"2664303148","Anup R. Soormally","452016","1","56",\N
"199878617","Ronald E. Bontrop","1023312","3","802",\N
"2044385859","Graham Pawelec","948213","1","7",\N
"2553629888","Read Fritsch","872183","1","0",\N
"2986211683","Xenia Georgiou","251218","1","4",\N
"2801691519","I. Anthony Dodi","948291","2","14",\N
"2106216586","J. G. Bodmer","999024","1","564",\N
"2657862557","Lilly Wedel","948278","1","7",\N
"2802509503","Jason A. Halliwell","485369","1","15",\N
"2132032663","Matthew J. Waller","959355","3","929",\N
"2226972873","Joel Schneider","872172","1","0",\N
"2685141363","Chak Sum Ho","134329","1","54",\N
"2244868655","Kavita Mistry","910860","2","1220",\N
"2769211762","James Robinson","976600","2","706",\N
"2250308484","J. Alejandro Madrigal","948237","2","14",\N
"2023932253","Martin Maiers","872131","3","1",\N
"2007415138","Hamish McWilliam","910836","5","1251",\N
"2497412577","Jason A. Halliwell","1027351","1","1194",\N
"2171728947","Chrissy h. Roberts","948227","2","14",\N
"2133014587","John Freeman","872155","1","0",\N
"1112125027","Keith T. Ballingall","939770","3","66",\N
"257116272","Unni Grimholt","134308","2","54",\N
"3008682560","Giuseppe Maccari","140378","1","0",\N
"3025102370","A. Malik","999111","1","564",\N
"2147821556","John A. Hammond","134269","2","54",\N
"2108298119","James Robinson","1050","22","4329","13"
"2769214899","James D. Hayhurst","1027386","2","1250",\N
"2146029835","Jane Pollack","872160","1","0",\N
"2129100541","Natasja G. de Groot","1023323","2","802",\N
"2594501413","Anthony Barber","872191","1","0",\N
