"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2166621873","Armando Solar Lezama","1065443","8","185",\N
"2167215906","Abdelsalam A. Helal","883908","2","86",\N
"2102281295","Essam Mansour","3702","20","201","6"
"1975539664","Ann Christine Catlin","4228","14","171","4"
"2654499421","Aris Floratos","880175","1","1",\N
"2798711834","Elias N. Houstis","1032058","1","0",\N
"2987468827","W. Litwin","957426","1","50",\N
"2071141648","Radu Sion","1024","29","865","13"
"2111672406","Moustafa A. Hammad","2450","21","552","9"
"2971031355","El Kindi Rezig","247123","1","2",\N
"2798761898","Nick Bassiliades","1032059","1","0",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2124572662","Jennifer Neville","803591","6","382",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2045559396","Athena Vakali","2371","34","462","9"
"2110271688","Hangzai Luo","890916","5","139",\N
"2038893254","Yungho Leu","764489","12","386",\N
"2268468636","A.A. Helal","1041674","1","46",\N
"2135275180","Dong Deng","1198","18","399","12"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2306077690","Yi Cheng Tu","1631","38","468","11"
"2102819664","Clement Yu","126","64","2667","29"
"2973632533","R. Gwadera","1021891","1","128",\N
"1969171325","Witold Litwin","263","54","3165","22"
"77221159","Vassilios S. Verykios","2031","19","1841","10"
"717547165","Elisa Bertino","29","274","7780","45"
"2436189714","Zoi Kaoudi","2052","21","398","10"
"220758600","Walid G. Aref","76","119","4986","34"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2305272803","J. Guo","888678","1","9",\N
"2308127960","Mohamed G. Elfeky","1021852","4","468",\N
"2973996127","Vamsi Meduri","59905","1","16",\N
"2045428471","Franz Puntigam","804812","5","47",\N
"2305654761","Noureddine Boudriga","736631","2","16",\N
"2170777979","Elena Ferrari","242","74","1823","23"
"2039740737","Mohamed Yakout","842254","11","549",\N
"154112519","Ahmed Eldawy","647","29","1345","16"
"2146365105","Zuhair Khayyat","1072457","7","154",\N
"2794991025","Abdulhakim A. Qahtan","259908","1","3",\N
"2974279140","Kanchei Loa","815212","1","2",\N
"2987105570","W. Du","810686","1","185",\N
"2104701359","Xiaopeng Xiong","784064","7","603",\N
"2627349663","Jae Woo Lee","786508","8","26",\N
"2398882151","Wing Kai Hon","777007","6","81",\N
"797615088","Peter Scheuermann","1542","46","1854","11"
"2618356905","Xingquan Zhu","2257","14","185","9"
"2227459398","Abdulhakim Qahtan","33296","1","16",\N
"2158488542","Chris Clifton","320","42","3827","21"
"2718641134","Murat KantarcioÇ§lu","801179","2","240",\N
"2114558166","Lei Cao","970399","6","93",\N
"1254989700","Paolo Papotti","350","45","1365","20"
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2637671855","E. Kuehn","1026571","1","8",\N
"2201421368","Sanjay Chawla","2834","18","943","8"
"2973376572","W. Du","815606","1","4",\N
"2116124413","Won Kim","169","45","4722","26"
"2159320411","Christos Berberidis","950068","4","73",\N
"2973682931","W. Kim","991957","1","32",\N
"2423039349","Divy Agrawal","475078","5","42",\N
"2302515044","Hiroyuki Kawano","943363","2","1",\N
"2110675235","Evimaria Terzi","2264","17","1148","9"
"2073319804","Tony Schaller","1051669","2","2",\N
"2224865918","Ilya Figotin","943746","1","131",\N
"2439420922","S. Teoh","888685","1","9",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"274930548","El Kindi Rezig","941557","5","33",\N
"239574797","Ziawasch Abedjan","2150","16","340","10"
"2169716560","AnHai Doan","66","73","5568","36"
"2182211708","Raul Fernandez","3863","14","380","5"
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2148643341","Per Ake Larson","123","66","3603","29"
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"2108872182","Ken Barker","2012","33","270","10"
"2164601541","Jaideep Vaidya","2185","19","1291","9"
"2114647707","Weimin Du","792937","3","13",\N
"1671481","Mourad Ouzzani","309","73","1597","21"
"2092722072","David E. Salt","944326","2","122",\N
"2100259695","Wenbo Tao","1065331","8","59",\N
"271170014","Elias N. Houstis","726443","4","80",\N
"2144503427","Rahul Shah","1837","14","885","10"
"2785694423","Giovanni Simonini","247082","2","3",\N
"2165917828","Mohammed J. Zaki","987","19","933","13"
"2668233356","Rohit Singh","59862","1","16",\N
"2228514421","Aidong Zhang","2459","28","1099","9"
"1987077042","Abdelmounaam Rezgui","771045","10","57",\N
"2717339776","Fawzi F. Gherfal","1051737","1","2",\N
"2528081456","S. F. Ostermann","996218","1","14",\N
"2165770595","Eva KÃ¼hn","758718","12","101",\N
"182103425","Y. Laura Silva","995569","2","30",\N
"2480590043","Yasser Idris","475101","2","20",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2607702498","Nan Tang","612","44","1160","16"
"2086292994","Ahmad M. Abusalah","1002804","1","8",\N
"2303543415","Eduard C. Dragut","3453","16","210","7"
"1984264859","Mikhail J. Atallah","1868","24","520","10"
"309381702","Michele Dallachiesa","969184","4","238",\N
"2269976588","Haitao Jiang","728836","7","210",\N
"9921295","Jamshid Sharif Askary","773695","3","9",\N
"2150778444","Mohamed Ali","926","33","918","14"
"2033941062","Frank Manola","2339","23","516","9"
"2615074054","Magdy Ahmed","1034547","1","40",\N
"2133492747","Susanne E. Hambrusch","2275","13","503","9"
"2273377395","Jin Jing","773638","2","44",\N
"1986159374","Dan Suciu","16","191","11054","54"
"98638139","Frederick H. Lochovsky","1136","31","1399","13"
"2111219473","Mirette Marzouk","736225","4","165",\N
"1775630360","Omran Bukhres","3295","17","255","7"
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2097719264","Dennis McLeod","643","54","1391","16"
"2504070122","Lamine Ba","475115","1","19",\N
"2644302592","Xiangning Liu","1051725","3","9",\N
"1993407165","Marjorie Templeton","766296","8","260",\N
"2974807287","W. Kim","815608","1","4",\N
"2641552353","Alan Qi","1027467","1","42",\N
"1977834538","Takeo Kunishima","731366","6","4",\N
"2103155697","Jianping Fan","736223","10","235",\N
"2151678189","Anupam Joshi","653","37","1404","16"
"336927581","Nick Bassiliades","1557","34","351","11"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2126301069","Nilothpal Talukder","505942","2","52",\N
"615415263","Theodore S. Papatheodorou","880193","2","1",\N
"2184030769","Danilo Montesi","1914","49","462","10"
"2113643523","Si Yin","1072449","2","102",\N
"2117423532","Amr Ebaid","957315","2","199",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2148906313","Ibrahim Kamel","2390","21","392","9"
"2596906185","Xiang Zhang","901180","3","34",\N
"1576981941","YÃ¼cel Saygin","1711","21","1506","11"
"2116620428","Raja Bose","856635","5","121",\N
"2097373806","Tetsuya Furukawa","752880","10","54",\N
"2117267428","Arif Ghafoor","2253","25","487","9"
"2798340080","Ioannis Vlahavas","1032057","1","0",\N
"2306123936","Brahim Medjahed","2438","16","1399","9"
"309598184","Tiziana Catarci","1118","47","1084","13"
"2141420582","Thanaa M. Ghanem","798045","10","428",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","884","37","1541","14"
"2594698988","Joseph Urban","61437","1","0",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"2170457501","Yasin N. Silva","1364","22","376","12"
"2034638176","Mohamed Y. Eltabakh","1718","36","771","11"
"2291918941","Hicham G. Elmongui","808178","8","196",\N
"2257309457","Sebastian Kruse","1038420","8","72",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2168478200","Ivan Baxter","944340","2","122",\N
"1242215112","Hossam M. Hammady","786519","2","32",\N
"2159045553","Jiansan Chen","1047339","6","24",\N
"2295682018","Amit P. Sheth","38","115","7801","40"
"2309792404","Hing T. Liu","993217","1","4",\N
"1545984777","Gunther Schadow","769236","3","172",\N
"2716220051","Marek Rusinkiewicz","815203","5","263",\N
"2038216534","Boualem Benatallah","299","65","3206","21"
"1228265868","Hazem Elmeleegy","2181","16","492","9"
"2788667049","Naman Goel","786603","2","13",\N
"2159870315","Wenliang Du","1037613","6","205",\N
"2098949901","Abdelsalam Helal","755331","8","630",\N
"84574135","Catherine E. Houstis","779528","2","8",\N
"2804539245","Marek Rusinkiewicz","864097","3","144",\N
"2309367016","Athman Bouguettaya","628","72","2114","16"
"695239088","Ioannis Vlahavas","3068","14","163","7"
"2143059378","Muhammad Arshad","924889","3","36",\N
"2114393250","J. G. Mullen","731962","7","56",\N
"192351227","Laure Berti Equille","1743","22","529","11"
