"1671481","Mourad Ouzzani","309","73","1597","21"
"2285488634","Ibrahim Abdelaziz","403089","9","122",\N
"2158742306","Erhard Rahm","87","95","11357","32"
"2133492747","Susanne E. Hambrusch","2275","13","503","9"
"2102281295","Essam Mansour","3702","20","201","6"
"1975539664","Ann Christine Catlin","4228","14","171","4"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2802628781","Khaleel Mershad","932761","1","2",\N
"2971031355","El Kindi Rezig","247123","1","2",\N
"1789841799","Shrinivas S. Jandhyala","944314","1","100",\N
"2277352714","Thamir Qadah","424676","3","59",\N
"2504070122","Lamine Ba","475115","1","19",\N
"1278718096","Qutaibah M. Malluhi","3699","16","151","6"
"2124572662","Jennifer Neville","803591","6","382",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2135275180","Dong Deng","1198","18","399","12"
"2279302166","Meghna Singh","418590","3","23",\N
"2920489011","Arif Ghafoor","946000","1","44",\N
"1971060852","Anup Chalamalla","957438","2","39",\N
"2990844932","Mostafa M. Abbas","84170","1","5",\N
"2223474802","Yongyang Yu","510450","3","74",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2114175654","Alekh Jindal","1303","32","861","12"
"2641552353","Alan Qi","1027467","1","42",\N
"2436189714","Zoi Kaoudi","2052","21","398","10"
"220758600","Walid G. Aref","76","119","4986","34"
"2126301069","Nilothpal Talukder","505942","2","52",\N
"2171765901","Yin Ye","956930","3","158",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2150345311","Mingjie Tang","753796","11","97",\N
"2286546447","Ahmed S. Abdelhamid","408806","3","30",\N
"2141651534","Qi Yu","2228","19","508","9"
"2113643523","Si Yin","1072449","2","102",\N
"2274805305","Xu Chu","1071120","11","500",\N
"2117423532","Amr Ebaid","957315","2","199",\N
"2344320043","Cuneyt Gurcan Akcora","912813","2","70",\N
"2109938781","Asmaa Sallam","945933","9","101",\N
"2708653315","B. Bentallah","968097","1","8",\N
"2039740737","Mohamed Yakout","842254","11","549",\N
"2146365105","Zuhair Khayyat","1072457","7","154",\N
"154112519","Ahmed Eldawy","647","29","1345","16"
"2596906185","Xiang Zhang","901180","3","34",\N
"2699363126","Ashraf Aboulnaga","76999","1","3",\N
"2794991025","Abdulhakim A. Qahtan","259908","1","3",\N
"2627349663","Jae Woo Lee","786508","8","26",\N
"2984179084","Michael Gribskov","610046","2","4",\N
"2398882151","Wing Kai Hon","777007","6","81",\N
"2121339343","Ahmed M. Aly","3435","15","189","7"
"2162045343","Xumin Liu","818909","10","405",\N
"2117267428","Arif Ghafoor","2253","25","487","9"
