"665840641","Henry F. Korth","137","62","4885","28"
"2154833104","Alon Halevy","18","107","14031","52"
"2142468959","Cliff B. Jones","1028080","2","46",\N
"2159697352","J. Eliot B. Moss","1474","16","324","11"
"2158829505","Raghav Kaushik","211","55","2999","24"
"2665607287","Ron Obermarck","771886","1","50",\N
"2155237871","Benson L. Branch","796393","3","277",\N
"2575302516","Y. Breitbart","1025761","1","1",\N
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"152915441","Tomasz Imielinski","387","36","16149","19"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2973349013","G.D. Speegle","1030137","1","32",\N
"2892643554","Gabriel M. Kuper","990","20","988","13"
"2145040617","LuÃ­s Rodrigues","819485","9","94",\N
"2508428282","A. Khivesera","1024759","1","90",\N
"2531221722","Jonathan E. Polito","1063689","1","95",\N
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2796864311","Avi Silberschatz","1814","13","1300","10"
"189665783","Alexander Romanovsky","759148","7","68",\N
"2973792112","S. Mehrotra","504814","1","19",\N
"2188518086","Addison Wesley","514980","1","0",\N
"2013407091","Pradeep Shenoy","882194","5","549",\N
"2102486196","Eliezer Levy","806091","2","320",\N
"2516396075","J. Miller","1024760","1","90",\N
"1983664831","David B. Lomet","50","116","4398","38"
"2164045156","RogÃ©rio de Lemos","795210","3","46",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2780680667","Brent Hailpern","903739","1","2",\N
"2030271208","Don Batory","1111","28","1027","13"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2064546257","David Maier","45","150","6944","39"
"2256268629","Hyoung Joo Kim","388854","1","635",\N
"2949126124","Avi Silberschatz","727826","3","31",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"253981215","Frank Frastaci","796430","2","182",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2306761397","Stephen Blott","2697","13","475","8"
"2531943134","Scott L. Speicher","1063690","1","95",\N
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"702978325","Ravi Rajwar","760641","8","186",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2779598312","E.M. Haber","997342","1","4",\N
"2616945981","Abraham Silberschatz","978","18","886","14"
"2142378635","Philip Garcia","975835","1","28",\N
"2131537204","Jim Gray","46","109","16388","39"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2265738525","Jay Banerjee","782147","6","944",\N
"2155530763","Allen Van Gelder","918164","3","220",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2309181186","Xin Dong","770456","11","2201",\N
"2631252633","S. Gogate","898481","2","131",\N
"2777173186","Marie Claude Gaudel","999407","1","15",\N
"2308154732","Pete Homan","771862","2","255",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2251809919","Abraham Silberschatz","395","40","3279","19"
"2154123352","Alan Fekete","336","60","1705","21"
"2973558704","R. Rastogi","504813","1","19",\N
"2291769272","Mark A. Roth","968468","8","587",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2481940509","Tamer M. Ã–zsu","926711","5","151",\N
"2987243480","Swarup Acharya","931472","4","731",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2116124413","Won Kim","169","45","4722","26"
