"2305153757","David R. Karger","338","26","2461","20"
"2779384724","M. Frans Kaashoek","807543","12","968",\N
"2027039196","Philip A. Lisiecki","826231","10","1435",\N
"2158820271","Anant Bhardwaj","1025938","2","89",\N
"2098573938","Mark C. Nottingham","876952","2","557",\N
"2104582966","Robert C. Miller","813612","10","605",\N
"2138256162","Jinyang Li","1074149","4","651",\N
"1348817698","John Joseph Kloninger","990559","1","447",\N
"2157436256","Vineet Sinha","736242","2","205",\N
"1974803209","Michael S. Bernstein","954700","2","58",\N
"2266334182","John Josef Kloninger","876999","1","110",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2172168713","Eirik Bakke","876284","4","26",\N
"2095982170","Ryan Lee","773416","3","166",\N
"2118257385","Edward Benson","876264","2","32",\N
"2156123617","David F. Huynh","736240","7","685",\N
"247353998","Christian Bizer","925","25","2298","14"
"2286919177","Harihar Subramanyam","401568","2","73",\N
"2123174504","Rosa Gil","921757","3","13",\N
"2227147733","Dennis Quan","736244","3","467",\N
"2223144080","William E. Jones","901600","2","38",\N
"974131018","Osama Badar","954793","2","58",\N
"2166897319","Sewoong Oh","1048047","1","75",\N
"2077695977","Aditya Parameswaran","334","49","1423","21"
"2157570195","Adam Marcus","1411","16","1514","12"
"2112752255","Robert Morris","4145","13","991","5"
"2143551710","Boon Thau Loo","453","38","2396","18"
"2096702172","Karun Bakshi","736220","1","149",\N
"2033054710","Stefano Mazzocchi","1031683","2","173",\N
"2002742946","Amol Deshpande","82","92","6394","33"
"2136057474","Roberto GarcÃ­a","881618","6","106",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2111149130","Joel Wein","724934","3","570",\N
"36478446","Emmanuel Pietriga","773491","4","218",\N
"2103524692","Juan Manuel Gimeno","36698","1","3",\N
"2952611737","Dennis Quan","789082","2","209",\N
"2094668902","Aaron J. Elmore","577","37","969","17"
"2231230655","Scott Ostler","921177","1","22",\N
"2635336388","Rebecca Zhang","401605","1","26",\N
"2151018753","Eugene Wu","228","58","3215","23"
