"2135063632","Sudipto Guha","434","26","4059","19"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2974597061","N. Koudas","993661","1","86",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2601089055","Mengmeng Liu","1017577","4","65",\N
"2092695954","Dimitris Tsirogiannis","731188","8","539",\N
"2109880745","Amit Marathe","923448","4","214",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2627277728","Chulyun Kim","775059","4","68",\N
"335443309","Nick Koudas","35","98","7711","41"
"1978903569","Svilen R. Mihaylov","1058709","5","91",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2124493348","Nina Mishra","896405","4","630",\N
"2257433360","Kamesh Munagala","1788","13","807","10"
"2117826507","Nilesh Bansal","819194","5","218",\N
"2097734689","Xiaohui Yu","3157","24","521","7"
"2287801564","Jungchul Woo","1018249","1","81",\N
"2034912444","Rajeev Motwani","83","44","8253","33"
"2101137814","Marie Jacob","1062044","11","259",\N
"2696776555","Ting Yu","620","32","1383","16"
"2699794427","Dimitrios Gunopoulos","987628","1","33",\N
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"2099571765","Andrew McGregor","883292","10","544",\N
"2143551710","Boon Thau Loo","453","38","2396","18"
"2146138755","Michail Vlachos","967052","8","550",\N
"2272704701","Shivnath Babu","68","85","6895","35"
"2151152959","Adam Meyerson","1075611","1","484",\N
"2239053892","Koby Crammer","995797","1","86",\N
"2249197996","N. Koudas","1017045","5","237",\N
"2057681119","Liadan OCallaghan","1075597","2","488",\N
"1496548275","Nitin Thaper","938177","1","196",\N
"22135093","Piotr Indyk","886884","8","1704",\N
"2291088731","Fernando Pereira","1012141","3","212",\N
"2689762418","Zhuowei Bao","505603","1","16",\N
"2278824839","Muhammad Salman Mehmood","995801","1","86",\N
