"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"2676830606","Chiu Tsang","813286","1","26",\N
"364421747","M. Muralikrishna","758060","5","574",\N
"2414724368","Shih Hui Lu","813263","1","26",\N
"2442552303","Yazeed Alabdulkarim","473294","3","8",\N
"612732243","Yahiko Kambayashi","774","80","659","15"
"2311561298","Min Cai","838542","4","81",\N
"2229628640","Ankit Mutha","1002426","1","3",\N
"2142862529","Jacob Eisenstein","745427","3","23",\N
"2153821113","Kai Ming Lin","1044498","1","12",\N
"2124798524","Anoop Sharma","757996","2","29",\N
"2245386386","Antonios Daskos","738572","1","1",\N
"2144289259","Waheed Qureshi","875028","4","250",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"2103612445","Dean Jacobs","813220","6","158",\N
"278377883","Jos̩ Luis Ambite","967","28","791","14"
"2163332604","James Stone","905612","2","64",\N
"2157269769","Richard Hull","148","68","7144","27"
"241269591","Sumita Barahmand","898167","11","121",\N
"2163314426","Xiangyu Ju","498302","1","291",\N
"2181330564","Dobromir Montauk","499399","1","5",\N
"2569044310","Christos Papadopoulos","951797","4","78",\N
"2227779861","Chetan Sharma","939806","1","3",\N
"2405343758","Ramin Shahriari","738585","1","1",\N
"2310052088","Shan Gao","889292","1","6",\N
"2227383200","Aber Whitcomb","939805","1","3",\N
"2138940084","Larry W. Swanson","905605","1","36",\N
"2892484785","Ali Esmail Dashti","1050250","2","36",\N
"2987644489","Rajiv Jauhari","758058","2","29",\N
"2161152638","Hieu Nguyen","912659","6","27",\N
"2033368653","Richard R. Muntz","898","26","1971","14"
"855171724","Martha L. Escobar Molano","813301","1","26",\N
"2438958736","Lingnan Song","473293","1","5",\N
"2223608206","Alex Wergeles","939804","1","3",\N
"2651464915","Dongho Kim","809190","1","28",\N
"2519887078","Richard H. Thompson","905649","1","36",\N
"2643507478","Junhui Luo","813283","1","26",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2973946588","Seen Ho Kim","501842","1","7",\N
"2145207705","Fabio Casati","1161","24","597","13"
"2809449119","Haoyu Huang","336130","3","3",\N
"2114765926","Krishna Chintalapudi","951755","1","20",\N
"2716988469","Chris Bissell","939957","1","3",\N
"2100980789","Sandy Irani","1036102","4","899",\N
"2642560243","Shiva Jahangiri","912704","1","5",\N
"2181557537","Jia Li","499306","2","0",\N
"2100078488","Rolfe R. Schmidt","838502","2","57",\N
"2120262445","Frank Sommers","753421","3","9",\N
"2566286936","Jaime Castillo","813279","1","26",\N
"2108292140","Donovan A. Schneider","1260","15","1708","12"
"2108577897","Ching Chien Chen","910839","1","32",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2630897015","Felipe Carino","939839","1","3",\N
"2132863466","Doug Fang","880215","7","101",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2615192880","Ziwen Cao","473321","1","5",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2431638511","Jenny Lam","912688","2","5",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2095655390","Snehal Thakkar","738636","5","141",\N
"2974018604","A. Si","979790","1","25",\N
"2350184412","Steven Berson","988910","2","390",\N
"1974388678","Esam Alwagait","1048211","3","58",\N
"2167803956","G. Shanbhag","941703","1","6",\N
"2495296628","Naveen Nannapaneni","939827","1","3",\N
"2974894615","D. Wilhite","1044557","1","12",\N
"2637279517","Katsumi Tanaka","2871","31","577","8"
"44903561","Shahin Shayandeh","1014820","1","12",\N
"2152013384","Runfang Zhou","944740","2","36",\N
"2136131063","Parikshit Pol","944736","2","36",\N
"2472728339","Feifei Li","183","70","3017","25"
"2115164888","Luis Ramos","875016","3","183",\N
"2428460403","Marwan Almaymoni","473292","3","8",\N
"2065352372","Jason Yap","737954","10","110",\N
"2130854877","Roger Zimmermann","2260","25","238","9"
"1985778979","Russ Krauss","889248","1","6",\N
"1965305756","Chris Gahagan","889246","1","6",\N
"2632645821","Xiaoming Zhao","1044544","1","12",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2161679172","Mirella M. Moro","1576","36","302","11"
"2512553816","Kuntal Joisher","1048276","1","7",\N
"2230054147","Ryan Tani","912669","1","5",\N
"2226468180","Connor Gorman","912665","1","5",\N
"2640846673","Zubair Asad","1060069","1","37",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2108840372","Edward Y. Chang","2714","18","553","8"
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2303840565","Gang Zhou","728071","10","563",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2467022379","Saihong Song","838546","2","57",\N
"2941883509","Andrew Goodney","939960","1","3",\N
"1991211814","Craig A. Knoblock","375","42","2225","20"
