"2237193324","Simonas Å altenis","910","24","1972","14"
"2799076881","Keun H. Ryu","769318","3","34",\N
"2301663918","Dieter Pfoser","1841","17","1052","10"
"2170657973","Lone Leth Thomsen","981915","1","0",\N
"2120008476","Jefferson R. O. Silva","880327","2","21",\N
"2973379511","Rasa Bliujute","1035683","1","51",\N
"2062388290","Anders Friis Christensen","922144","5","182",\N
"2252015788","Bent Thomsen","981941","1","0",\N
"2798740658","Janne Skyt","769317","2","29",\N
"2671947947","G. Karciauskas","1014001","1","256",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2363562360","Renato Busatto","769282","5","116",\N
"347472556","Giedrius Slivinskas","769321","11","349",\N
"2475752808","Albrecht Schmidt","888402","11","421",\N
"306216343","Nectaria Tryfona","2844","13","498","8"
"2131547583","Hua Lu","1435","31","713","12"
"2544142000","R. Ortoft","1048372","1","4",\N
"2104508450","Kristian Torp","2278","18","290","9"
"317856404","Carsten SchjÃ¸nning","970872","1","19",\N
"2276749104","R. Benetis","1013967","1","256",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2058785602","Darius Sidlauskas","775586","5","143",\N
"2798697992","Kwang W. Nam","769316","1","12",\N
"2742014865","Christian S. Jensen","243491","1","164",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2258151581","Keith G. Jeffery","739720","11","204",\N
"2986871755","Klemens BÃ¶hm","932273","1","2",\N
"2227094375","Mindaugas Pelanis","926583","1","107",\N
"227364057","Scott T. Leutenegger","1030889","5","1420",\N
"2019462106","Torben Bach Pedersen","132","119","2366","28"
"2289678969","Xuegang Huang","984828","3","305",\N
"31261168","Yannis Theodoridis","407","52","2669","19"
"2478774541","RenÃ© Bech Rasmussen","970840","1","19",\N
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2986536066","Klemens BÃ¶hn","243535","1","164",\N
"2158934891","Heidi Gregersen","769271","5","77",\N
"251194211","Matthias Jarke","189","95","2597","25"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2101190285","Mario A. Lopez","1002611","2","1195",\N
"2023367715","R. Bliujute","1075893","3","112",\N
"2670660498","Jaroslav Pokorny","932252","2","166",\N
"313954749","Laurynas Biveinis","800057","4","73",\N
"2974122209","J.H. Hosbond","1048403","1","4",\N
"2103159909","Martin V. JÃ¸rgensen","970800","1","19",\N
