"2159644763","Christian S. Jensen","23","193","9915","49"
"2301663918","Dieter Pfoser","1841","17","1052","10"
"2692430407","Rebecca Shapley","906666","2","239",\N
"2033707615","Kenneth S. BÃ¸gh","1062738","3","36",\N
"2898396626","Qing Liu","278526","1","0",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2606415939","Keyu Yang","64014","1","11",\N
"2973379511","Rasa Bliujute","1035683","1","51",\N
"2338631235","R.T. Snodgras","1061180","1","14",\N
"2312166528","Yanhong Zhou","1059344","2","102",\N
"2237193324","Simonas Å altenis","910","24","1972","14"
"2101949831","James Clifford","973","22","1222","14"
"2889525103","Yifan Zhu","360637","1","2",\N
"2671947947","G. Karciauskas","1014001","1","256",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"2062009547","Timos Sellis","75","158","5633","34"
"145164693","Ira Assent","1141","25","704","13"
"2797336479","David DeWitt","788487","2","63",\N
"2132059604","Ruogu Ding","955415","2","208",\N
"2341640542","Dalia TieÅ¡ytÄ—","895338","1","25",\N
"1965522775","Sara Degani","887948","1","164",\N
"719372124","Letizia Tanca","771","60","1525","15"
"2797964178","Junmin Gu","2903","16","227","8"
"742538449","Arie Shoshani","130","73","2900","28"
"119288298","Alexandros Labrinidis","383","59","1708","19"
"53579654","Zachary G. Ives","165","55","3210","26"
"102673266","Shashi K. Gadia","2414","24","720","9"
"2171496326","Xinhan Li","936899","3","42",\N
"2178619048","Benjin Mei","509631","2","15",\N
"2951497056","Shuo Shang","175036","1","2",\N
"717547165","Elisa Bertino","29","274","7780","45"
"1983664831","David B. Lomet","50","116","4398","38"
"2309005975","Maria M. Ruxanda","499028","2","6",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2118852138","Anders Skovsgaard","892807","5","196",\N
"2156041528","Jesper MÃ¸ller","505437","1","38",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"258753967","Nick Roussopoulos","105","78","4384","30"
"2020271951","Harry Lahrmann","1043774","2","40",\N
"2668351771","Bin Yao","2010","17","607","10"
"2061716913","Kostas Tzoumas","1528","19","1109","11"
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2118818107","Dingming Wu","1985","13","1007","10"
"2158934891","Heidi Gregersen","769271","5","77",\N
"2029270452","Nick Kline","1056844","4","522",\N
"2098931257","Cen Chen","504056","2","27",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2799010818","Christian S. Jensen","762629","1","3",\N
"3024290586","Ji Rong Wen","1074905","2","22",\N
"2077624740","Michael D. Soo","762555","6","219",\N
"2151987123","TomÃ¡s Isakowitz","786648","4","165",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2096526624","Fabio Grandi","2856","30","788","8"
"2070862325","Bin Cui","248","64","1509","23"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2133737253","Su Chen","1073352","8","429",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2023367715","R. Bliujute","1075893","3","112",\N
"313954749","Laurynas Biveinis","800057","4","73",\N
"2964467920","Can TÃ¼rker","800449","2","33",\N
"568484628","Gad Ariav","728784","7","206",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2790574998","Ove Andersen","1055529","5","43",\N
"283866605","Janne Skyt","925347","5","128",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2893992349","Huanliang Sun","140871","1","7",\N
