"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2114458094","Linhong Zhu","884082","1","11",\N
"2102954873","Chang Zhou","930590","6","94",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2109556250","Rui Zhou","2043","23","369","10"
"2153090166","Kun Xu","1015250","2","15",\N
"2619281632","Jianlin Feng","816868","10","330",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2067196623","Martin Ester","206","31","13052","24"
"2895419273","Jun Zhang","812697","7","67",\N
"2127683674","Cheqing Jin","3407","25","238","7"
"2147654607","Yabo Xu","767085","12","321",\N
"2608401020","Jianxin Li","2236","26","340","9"
"2716256348","Ying Guan","981370","1","3",\N
"2620155405","Yi Chen","355","56","1424","20"
"2146917241","Zhengjie Zhang","1041264","1","6",\N
"2016309378","Guimei Liu","1074917","3","11",\N
"2131088066","Shan Wang","1920","48","479","10"
"2119237514","Ruoming Jin","1012","23","581","13"
"2106340623","Chaokun Wang","754239","11","56",\N
"1467882240","Kazutaka Furuse","755635","10","48",\N
"2110660074","Weiguo Zheng","940887","3","109",\N
"2306501471","Yu Gu","2786","20","158","8"
"2652651405","Meng Wang","487626","1","3",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2920904618","Qing Zhang","893177","8","739",\N
"2434252544","Ruizhe Huang","963058","3","249",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"1944334593","J. Shane Culpepper","873707","11","126",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2538590606","Yuqiong Liu","465967","1","0",\N
"2144108974","Chengfei Liu","790","51","644","15"
"2170178419","Wilfred Ng","308","70","1464","21"
"2425118356","Bingqing Lyu","488272","1","4",\N
"2535277358","Kangfei Zhao","88863","1","10",\N
"2134649587","Lu Qin","671","37","1237","16"
"2133553666","Yoshiharu Ishikawa","2327","40","790","9"
"2125481875","Xuemin Lin","47","135","5717","39"
"2147140722","Xiao Jiang","784861","2","45",\N
"2139221001","Ziyang Chen","882707","4","56",\N
"2937078456","Yuzuru Fujiwara","753669","5","9",\N
"2157943994","Chuan Xiao","1595","20","892","11"
"2312166100","Hao He","967786","7","875",\N
"2443194164","Zhiheng Li","767188","2","7",\N
"2144373700","Tengjiao Wang","2294","25","213","9"
"2626264286","Ke Wang","648","42","1624","16"
"2965068996","Guoren Wang","435410","5","3",\N
"2664544038","Jun Zhang","487629","1","3",\N
"2222802513","Jinsoo Lee","779380","9","529",\N
"2310279816","Jiang Li","770816","9","65",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2942086084","Peter Boncz","774381","1","20",\N
"2027031354","Biao Qin","832059","6","6",\N
"2169163720","Peixiang Zhao","1067141","10","938",\N
"2754554256","Chi Yang","985462","1","5",\N
"2589970869","Chen Li","198","70","3420","25"
"2120738522","Wee Keong Ng","1255","75","558","12"
"2696373798","W. Wei","979093","1","13",\N
"2152882053","Wen Jin","1816","13","814","10"
"2310117182","Guimei Liu","767108","4","108",\N
"2478370962","Xiang Ying","487600","1","3",\N
"2647886517","Xiaowei Xu","914","17","12139","14"
"2563000901","Yiping Ke","884836","9","432",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2130996983","Yunhao Liu","816336","7","157",\N
"2115752352","Ke Yi","226","38","2023","24"
"1982100442","Nurcan Yuruk","776374","1","0",\N
"2108838266","Hong Cheu Liu","4524","15","31","3"
"2777656153","Hongjun Lu","793","29","732","15"
"2100196114","Katsumi Tanaka","1538","68","412","11"
"2165854477","Kevin LÃ¼","4120","14","89","5"
"2641732676","Ling Ding","930038","2","172",\N
"2671498316","Jun Gao","2004","22","247","10"
"2144044704","Kazunori Yamaguchi","766040","4","5",\N
"2118808088","Gang Gou","991682","1","4",\N
"2472728339","Feifei Li","183","70","3017","25"
