"1971400030","Murthy V. Devarakonda","863","22","914","14"
"2114959756","Giovanni Pacifici","743891","9","332",\N
"2973741762","M. Kalantar","964098","1","28",\N
"2974578873","R. Arora","964101","2","100",\N
"2974921282","E. Gluzberg","964102","1","28",\N
"2115084254","Ravishankar K. Iyer","733015","4","171",\N
"2096521785","Shaya Potter","419166","2","78",\N
"2192551863","Daniela Rosu","867863","5","217",\N
"2311753491","Marc Adam Kaplan","1032520","5","177",\N
"1963959933","Nithya Rajamani","872219","4","86",\N
"2122501118","David A. George","829785","4","125",\N
"2167247010","Hui Lei","2711","14","652","8"
"2341184826","Steve Lee","368651","1","50",\N
"2123420538","Seraphin Calo","745901","12","109",\N
"2162233139","Jason C. Young","800588","10","317",\N
"2192461109","Rohit Jain","780076","4","123",\N
"2079247911","Sandra Johnson Baylor","973633","2","99",\N
"2541074451","P. Muttineni","964072","1","28",\N
"2973403750","R. Dimpsey","964097","2","100",\N
"2167149052","Jimmy Paul Strickland","3260","14","597","7"
"2554547576","Timothy P. Kane","368693","1","50",\N
"2648816571","Joseph D. Ryan","773881","1","11",\N
"2088899996","Sandeep Gopisetty","2837","14","220","8"
"2097068956","Patrick B. Heywood","814197","4","75",\N
"2474983538","Vijay K. Naik","1820","16","696","10"
"1784799412","Kunwadee Sripanidkulchai","776963","1","22",\N
"2399057314","E. Barsness","964056","1","28",\N
"2124292663","Upendra Sharma","780053","7","346",\N
"2126108207","Jie Zheng","776981","1","22",\N
"2127162995","Matthew A. Markley","856530","3","111",\N
"2136912392","Kang Won Lee","773826","8","91",\N
"2556317553","Robert P. Boettcher","368694","1","50",\N
"2480691383","Avijit Saha","1050230","4","297",\N
"2973597827","S. J. Munroe","1065799","2","40",\N
"233408319","Michael Tacci","1004646","4","127",\N
"2163795084","Stephen J. Fink","1073855","8","1061",\N
"2160361889","Yu Deng","834992","10","119",\N
"2593240649","Frank Stewart Filz","1032546","2","104",\N
"2973950995","Ravishankar K. Iyer","846206","3","10",\N
"2068743031","Ramani R. Routray","2245","32","222","9"
"2111383428","Akshat Verma","748844","8","289",\N
"2398586694","Jack P. Gelb","795228","4","398",\N
"2714737489","Kaladhar Voruganti","1586","28","494","11"
"2129519059","Chung Hao Tan","749124","6","124",\N
"2171622572","Alla Segal","801624","9","213",\N
"2574976859","Birgit Pfitzmann","1165","22","792","13"
"2554509853","Louis E. Aiken","368692","1","50",\N
"1997826460","Konstantinos Magoutis","798611","6","169",\N
"2150681738","Graeme N. Dixon","802996","2","76",\N
"2576089793","Gauri Shah","773875","5","134",\N
"2051930548","Mandis S. Beigi","1040948","2","35",\N
"2076933528","David Pease","867833","9","171",\N
"2245792570","Manoj Kumar","801824","4","98",\N
"2092736282","Norbert G. Vogl","798620","11","346",\N
"2243312948","James Rubas","986715","2","28",\N
"2159771201","Anthony Dean Walker","368647","1","50",\N
"2145088630","John K. Baker","368645","1","50",\N
"2152742674","Daniel M. Dias","289","32","1541","21"
"2205399161","Nikolai Joukov","2215","14","505","9"
"2047110219","Wlodek Zadrozny","893893","8","133",\N
"2299899","David M. Chess","2425","15","597","9"
"2146232952","HariGovind V. Ramasamy","806306","8","141",\N
"2112094419","James John Seeger","822706","12","287",\N
"2031365343","Kamal Bhattacharya","856521","8","332",\N
"2134142736","Dakshi Agrawal","853977","9","97",\N
"1258341615","Alain Azagury","751655","10","551",\N
"2169578810","Sambit Sahu","724577","9","160",\N
