"2167730726","Filippo Ricca","845","19","759","14"
"681283558","Emanuele Pianta","997064","3","73",\N
"339978964","Marco Torchiano","811816","5","103",\N
"2218928140","Christian Girardi","1041974","4","125",\N
"2566515168","Andrea Stocco","1070160","2","35",\N
"174962400","Paolo Tonella","602","24","904","16"
"227343903","Diego Clerissi","975457","4","122",\N
"2144601562","Maurizio Leotta","1070123","6","157",\N
"1470561290","Alessandro Marchetto","762272","11","397",\N
"2230092847","Cristiano Spadaro","975454","3","58",\N
