"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"2763408169","Moditha Hewasinghage","259605","2","6",\N
"1814107618","Roland Billen","750046","4","4",\N
"2012822121","Lorena Etcheverry","838495","9","105",\N
"2129043523","Jovan Varga","749123","4","44",\N
"2147792268","Dilshod Ibragimov","1013854","4","25",\N
"2113126795","Juan Trujillo","190","96","2099","25"
"2399303382","Sabri Skhiri dit Gabouje","796528","1","7",\N
"2344189847","Amine Ghrab","793763","4","49",\N
"2101121883","Boris Verhaegen","988670","1","2",\N
"2496352790","Waqas Ahmed","895038","5","3",\N
"182702794","Alain Pirotte","1034067","2","22",\N
"1975160284","Carlo Combi","1152","42","534","13"
"2269783025","Jose Norberto MazÃ³n","667","40","884","16"
"2036963049","Alberto Sabaini","807271","2","13",\N
"2153737888","Katja Hose","1156","56","1061","13"
"2247698472","Azadeh Nasiri","513601","4","10",\N
"2040521391","Christophe Claramunt","2820","20","341","8"
"2129924356","Mahmoud Sakr","951170","3","17",\N
"721127700","Gottfried Vossen","312","85","1256","21"
"2304584118","Christine Parent","1585","17","942","11"
"2228923647","Mohamed Dahchour","1059337","2","26",\N
"2046795088","Michela Bertolotto","2309","21","174","9"
"2231074827","Arthur Lesuisse","250265","1","1",\N
"1365444927","Salim Jouili","793703","1","11",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2019462106","Torben Bach Pedersen","132","119","2366","28"
"314382406","Zineb El Akkaoui","815910","4","157",\N
"2951386462","Elzbieta Malinowski","820422","3","214",\N
"1991926294","Sabri Skhiri","793711","3","34",\N
"2146069521","Markus Schneider","641","48","2613","16"
"1649593173","Manuel Kolp","897163","10","778",\N
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"1976145499","Elzbieta Malinowski Gajda","802579","1","1",\N
"2105136313","Elzbieta Malinowski","765047","8","62",\N
"2100469266","Leticia I. GÃ³mez","813420","10","170",\N
"2138200259","StÃ©phane Faulkner","725709","10","125",\N
"2171607978","Serge Boucher","988691","1","2",\N
"685262243","Pierre Hallot","750135","2","0",\N
"289525440","Alejandro A. Vaisman","522","50","1131","17"
"2329139200","Robert Wrembel","1241","48","588","12"
"729396177","Ivan Jureta","3418","13","162","7"
"2752197928","Mohamed Bakli","250274","1","1",\N
"2967253987","Judith Awiti","245226","3","1",\N
"180789617","Eliseo Clementini","897266","7","147",\N
"762186415","Mohammed Minout","894280","2","1",\N
"2124168510","Oscar Romero","921","34","624","14"
