"2131537204","Jim Gray","46","109","16388","39"
"2311331142","Russell Sears","1036839","6","134",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2230665225","J. Becla","3539","14","328","6"
"2027751591","Razvan Musaloiu Elefteri","1009601","1","38",\N
"1964963541","Betty Salzberg","403","48","1460","19"
"1963990570","Catharine van Ingen","1376","22","555","12"
"2988112088","A. Bosworth","905776","1","2036",\N
"2265058444","Wallace Mitsuo Iimura","986015","1","171",\N
"2085036730","P. G. Sellinger","899421","1","70",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2157038778","Ghaleb Abdulla","763230","7","54",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2034609277","Andrew J. Dolgert","868722","4","37",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2280863055","Bob Jolls","800844","1","205",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2509106881","David T. Liu","762890","5","108",\N
"2307094031","Charles Koester","767463","1","4",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"2022317024","James Annis","889645","4","79",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2656001945","Ronald Lester Obermarck","1031955","5","739",\N
"2061220248","Phil Bernstein","914371","5","1014",\N
"2615337501","Chris Pelkie","868877","1","1",\N
"2806703762","Pat Helland","760343","10","1771",\N
"149939345","Paul McJones","967129","3","1640",\N
"2266159718","Gerd Heber","868763","6","92",\N
"2136822424","Patrick ONeil","354","32","6045","20"
"1995894141","Banu Ozden","1353","17","874","12"
"2037122577","Robert A. Yost","765737","8","440",\N
"436812931","Kenneth Baclawski","2316","13","656","9"
"1983633665","Jordan Raddick","873108","3","183",\N
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2088344268","G. R. Putzolu","765646","7","1381",\N
"2574912646","Bruce Croft","322242","1","5",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2040973758","Robert H. Lupton","764035","2","1",\N
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2554009618","Vik Singh","873168","1","34",\N
"189142638","Peter Kukol","1076687","2","88",\N
"2101153972","T. G. Price","962037","6","2679",\N
"2188756192","Sergei Nikolaev","821834","4","27",\N
"2668939899","John Nauman","800883","1","205",\N
"2494263344","Bill Laing","887316","2","46",\N
"2244066818","Mark P. Brown","800833","1","205",\N
