"2109283599","Anita Richards","680","26","745","16"
"2130590831","Donald R. Pederson","865978","8","104",\N
"2333730540","Stephen Brobst","756936","7","68",\N
"2567321939","Richard D. Glick","518833","1","69",\N
"2305147342","Arthur Clark","801828","1","47",\N
"2159257105","Bhashyam Ramesh","2456","22","367","9"
"1972167259","Debra Galeazzi","398336","2","62",\N
"2129180137","Louis Burger","1339","23","398","12"
"2254549435","Jeffrey S. Shelton","462836","2","10",\N
"2275247055","Thomas Greene","407896","1","2",\N
"2324627342","James Peter Colby","462858","1","8",\N
"2205227426","Choung Kim","411177","2","29",\N
"2278054101","Caroline M. Ballinger","407897","2","71",\N
"2526768295","Douglas P. Brown","1669","15","629","11"
"2525460716","Bruce Wayne Britton","1033531","2","121",\N
"2761579976","Thomas P. Julien","842225","4","52",\N
"2085286764","Todd A. Walter","1033483","7","188",\N
"2115024853","John Mark Morris","2403","20","187","9"
"2224084525","Douglas P. Brown","563","44","907","17"
"2017986932","Thomas Julien","2756","15","278","8"
