"27377996","Henning Hermjakob","181","44","14009","25"
"2034346482","Philipp Bucher","445","22","4372","19"
"1965318267","Daniele Peluso","933884","4","1464",\N
"2109227580","Jon Ison","512473","1","2",\N
"2944989730","Boyan Shen","254315","1","4",\N
"2046771686","Helen Parkinson","875715","12","1346",\N
"1387038036","Inge Jonassen","506021","1","865",\N
"2787389246","Keith Ray","710750","1","1",\N
"2150723591","Nathalie Conte","828040","3","3",\N
"2568316350","Anna N. Melidoni","934041","1","767",\N
"173839695","Christian J. A. Sigrist","1066709","12","7526",\N
"104168563","Gianni Cesareni","1753","13","3815","11"
"2255370603","Stanley A. Hefta","1065758","1","669",\N
"1984808900","Elena V. Ignatieva","3181","14","1646","7"
"2120477062","Fawaz Ghali","927800","1","26",\N
"2977604598","Chunyu Yu","254328","1","4",\N
"2008684702","Christine Hoogland","730936","9","387",\N
"2109766560","Murat Sariyar","828022","3","11",\N
"2076289696","JÃ©rÃ´me Gouzy","933994","4","1242",\N
"2779431262","Simon Jupp","828085","6","237",\N
"2198288305","Juha Muilu","1069732","5","296",\N
"2533977038","Liuhui Yang","466468","1","9",\N
"258526208","Salvador MartÃ­nez BartolomÃ©","817078","3","98",\N
"2793027677","Janna Hastings","828087","1","1",\N
"2065847026","Sandra Orchard","797639","9","3927",\N
"324251231","Kris Gevaert","915155","5","778",\N
"2735858255","Manuel Corpas","838194","3","804",\N
"1993194283","Nelson Ndegwa","943216","2","1092",\N
"2142576088","Guanming Wu","796700","2","965",\N
"2160114070","Mathias Walzer","981421","2","863",\N
"2035111836","Michel Dumontier","2282","22","802","9"
"2143497203","Youla Karavidopoulou","1014448","3","1028",\N
"1977635502","Tobias Ternent","1068506","3","3073",\N
"2920343861","Wolfgang MÃ¼ller","828093","5","179",\N
"2099577479","Antonio Fabregat","968700","3","1485",\N
"2518189233","David Croft","796727","3","1096",\N
"2284718371","Michael Tognolli","933928","2","794",\N
"2228531763","Daniel Kahn","941603","8","4724",\N
"2076855998","David James Sherman","501268","1","695",\N
"2064078925","Ruedi Aebersold","874610","8","1390",\N
"2029728625","Jyoti Khadake","933895","1","767",\N
"2512553660","Chi Yue Wu","1065771","1","669",\N
"2070649601","Alejandra Gonzalez Beltran","512472","3","61",\N
"294627170","Anil Wipat","802364","4","68",\N
"85180922","Camille Laibe","879999","2","9",\N
"2699489806","Christine Jandrasits","977093","1","748",\N
"2916981299","P. Achuthan","276179","1","535",\N
"133193227","Kris Laukens","873701","4","50",\N
"2762230593","Alejandra Gonzalez Beltran","828083","1","1",\N
"2473970609","O. V. Kel","829617","5","1663",\N
"2229131230","Michael Mueller","990007","1","201",\N
"695758847","Valerie C. Wasinger","1065806","1","669",\N
"2305791505","Christian D. Kelstrup","981449","1","36",\N
"2033101553","Jean Karim HÃ©richÃ©","828016","4","407",\N
"2916179634","J. Kerssemakers","276178","1","535",\N
"89968798","Joshua LaBaer","466521","1","9",\N
"1964176584","Marta Iannuccelli","933882","3","1329",\N
"2165069629","Jonas S. Almeida","1069825","5","69",\N
"2017207533","Marine Dumousseau","933892","2","1515",\N
"2282936248","Ruth C. Lovering","933927","1","767",\N
"3013877453","John Armstrong","501347","1","695",\N
"2888024936","Guadalupe GÃ³mez Baena","1068588","1","35",\N
"2299167960","Frank Gibson","762778","3","48",\N
"1158303041","Philipp Gormanns","828005","2","3",\N
"1976577749","Nicolas Hulo","1066812","11","7499",\N
"2138366883","Alberto Labarga","899535","2","480",\N
"2787095679","Thawfeek M. Varusai","710749","1","1",\N
"2098490623","Albert J. R. Heck","887259","3","123",\N
"1968424439","Tony Burdett","828010","7","400",\N
"2144899458","Rajasree Menon","1065744","1","669",\N
"1201221961","F. A. Kolpakov","965131","9","1571",\N
"2491682762","Chris Lewington","501304","1","695",\N
"1269006733","Joel G. Pounds","1065710","1","669",\N
"2207481318","Sara Nasso","981437","1","36",\N
"2105588655","Pablo Porras","933903","2","1515",\N
"1445484688","Richard Durbin","959630","7","3001",\N
"2066073919","Avazeh T. Ghanbarian","276142","1","535",\N
"2131585380","Xiaobo Yu","466433","2","9",\N
"2434240017","Quan Lin","974161","1","115",\N
"2590036185","Akira Tsugita","1074670","5","736",\N
"396324943","Philippe Rocca Serra","1011287","8","204",\N
"2786057236","Corina Duenas Roca","710747","1","1",\N
"2165355401","Da Qi","1073456","3","43",\N
"2057963215","Gyorgy Babnigg","963718","3","92",\N
"2822663984","Lionel Breuza","934059","4","1542",\N
"2010143769","Eric Pfeiffenberger","977026","1","748",\N
"2113423036","Jimmy K. Eng","1463","13","6629","11"
"2985231781","Rui Wang","967720","5","3830",\N
"90819427","Nicolas Le NovÃ¨re","828101","8","196",\N
"2922992550","Edgar Wingender","852","19","3280","14"
"2096370742","Robert L. Moritz","1065730","8","1145",\N
"2075541271","E. A. Ananko","3182","15","1644","7"
"2022420502","S Jupe","943218","3","962",\N
"2722198464","C. Derow","276148","1","535",\N
"2170630693","Rafael C. Jimenez","828046","7","1553",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2120643991","Alex Bateman","510","19","7564","17"
"1219376531","Hanah Margalit","914759","3","798",\N
"2147540819","Lennart Martens","1076","24","1873","13"
"2126025634","Ilan Beer","1065739","1","669",\N
"2211934058","John M. Hancock","838145","9","274",\N
"701209689","Samir M. Hanash","1065807","4","1189",\N
