"2617950832","Juan R. Loaiza","220","48","1601","24"
"2284042029","Carol L. Colrain","2136","14","341","10"
"2258509593","Sridhar Subramaniam","1012432","1","54",\N
"2104232836","Sanket Hase","863342","8","211",\N
"1349031166","Sanjay Kaluskar","783945","8","309",\N
"2341508808","Uri Shaft","800606","7","87",\N
"2565848642","Alexander C. Ho","805745","3","84",\N
"2436152650","Varun Malhotra","784800","1","14",\N
"165114485","Mohamed Zait","1316","18","471","12"
"1764688770","Hakan Jakobsson","801887","4","127",\N
"2563894035","Roger Hansen","1034736","2","54",\N
"2132948776","J. William Lee","1016347","5","306",\N
"2790458331","Jiaqi Yan","489332","2","36",\N
"2342335682","Sarat B. Kakarla","870203","4","27",\N
"2281329149","Dinesh Das","1698","17","578","11"
"2061102300","William H. Bridge","842648","12","489",\N
"2097582636","William Bridge","838799","12","517",\N
"2150904328","Allison L. Holloway","796304","7","126",\N
"2264414931","Cetin Ozbutun","812267","7","127",\N
"2308834907","Alexander Tsukerman","810254","5","185",\N
"2763819834","Ann Rhee","1044752","1","45",\N
"2743857369","Michael Stewart","543273","1","4",\N
"2253440162","Amit Jasuja","1052986","3","102",\N
"2251925921","Bharat C. V. Baddepudi","1034711","4","96",\N
"2140332530","Richard L. Frank","1021730","2","186",\N
"2159915094","Raunak Rungta","472171","1","1",\N
"2055169114","Gianfranco Putzolu","792030","10","543",\N
"2267485993","Poojan Kumar","801927","2","103",\N
"2482952157","Marty Roth","796330","1","37",\N
"2093390366","Sreedhar Mukkamalla","888352","4","349",\N
"2156369204","Zuoyu Tao","786358","1","11",\N
"2156323548","Namit Jain","292","37","1300","21"
"2762312665","J. William Lee","1003676","5","123",\N
"2238397297","Sue Kyoung Lee","1046551","2","69",\N
"2118975228","Hasan Rizvi","834671","4","361",\N
"2625154993","Gary Ngai","1078263","1","120",\N
"2763511112","Kartik Kulkarni","489331","2","33",\N
"2229970876","Teck Hua Lee","796320","1","37",\N
"2294376270","Susy Fan","394397","1","37",\N
"2170949439","Amit Ganesh","161","64","1720","26"
"2761197838","Michael J. Gleeson","796356","5","107",\N
"2168109308","Sujatha Muthulingam","865498","8","121",\N
"2258291323","Jingling William Lee","1078224","1","120",\N
"2111272696","Venkateshwaran Venkataramani","838224","10","242",\N
"2114365877","Vineet Marwah","1360","25","445","12"
"2151268071","Kirk Bradley","840490","4","41",\N
"2432944665","Xiaoming He","472182","1","1",\N
"2296074891","Timothy L. Shetler","394399","1","37",\N
"2234801693","Waleed Ojeil","447190","1","6",\N
"2266639948","Akshay D. Shah","1012434","1","54",\N
"2029125114","Ekrem Soylemez","750906","2","79",\N
"2305066949","Mark Ramacher","1406","13","533","12"
"2257654775","Sue K. Lee","1012431","1","54",\N
"2148029401","Sashikanth Chandrasekaran","614","23","848","16"
"2130606883","Boris Erlikhman","810223","5","142",\N
"2222104243","Maria Colgan","796318","4","53",\N
"2621007828","Graham Wood","800629","9","206",\N
"2271484263","Roger Taranto","1052994","2","93",\N
"2590242059","Sumanta Chatterjee","789647","10","166",\N
"2131856395","Francisco Sanchez","1003614","3","53",\N
"2506304521","Alex Tsukerman","730580","9","183",\N
"2761760673","Sujatha Muthulingam","734403","7","202",\N
"2214064436","Tudor Bosman","1045500","2","50",\N
"2264550792","David Friedman","807101","3","77",\N
"2280948981","Alex Tsukerman","1044706","6","440",\N
"2030200641","Michael J. Cusson","1021716","2","168",\N
"2235378955","Alexander H. Hwang","1003629","2","33",\N
"2095689551","Jesse Kamp","866651","11","186",\N
"2761167002","Gary C. Ngai","885254","3","162",\N
"2174568045","Arvind Nithrakashyap","1045494","3","235",\N
"2434809133","Andy Witkowski","1063582","2","13",\N
"2281912042","Vivekanandhan Raja","2135","13","341","10"
"2585877434","Wei Hu","1003652","3","37",\N
"2102227594","Vipin Gokhale","1034684","5","103",\N
"2137935194","Vikram Joshi","730556","4","144",\N
"2147422887","Karl Dias","1036","23","468","13"
"2304854812","Dan OShaughnessy","1021752","1","109",\N
"2260923264","Dmitry Potapov","812265","9","191",\N
"2273564832","Vivekananda C. Kolla","1012437","1","54",\N
"2131242180","Shasank K. Chavan","796296","6","107",\N
"2527560738","Vinay Srihari","2406","13","444","9"
"1522904728","Margaret Susairaj","842634","6","120",\N
"2167526638","Shivani Gupta","800590","2","46",\N
"2161182939","Bipul Sinha","1678","15","341","11"
"2234447429","Atrayee Mullick","863370","4","86",\N
"2423972122","Kesavan Srinivasan","1044722","1","45",\N
"2279842688","Kartik Kulkarni","390667","3","13",\N
"181759484","Kothanda Umamageswaran","810201","8","161",\N
"2394519627","Roger J. Bamford","1991","12","609","10"
"2114328943","Niloy Mukherjee","1496","23","335","11"
"1183682828","Roger MacNicol","816701","3","59",\N
"2134687734","Jia Shi","810226","6","144",\N
"2534452099","Cornelius G Doherty","1051321","1","62",\N
"2422586929","Joydip Kundu","835782","11","485",\N
"2198349583","Madhusudan Krishnapuram","390345","1","52",\N
"2015326076","Tirthankar Lahiri","858","28","791","14"
"2138758851","Sumanta K. Chatterjee","1044686","2","54",\N
"2051829458","Alok Pareek","1980","18","535","10"
"2728644036","Neil MacNaughton","2040","14","433","10"
"2711108061","Ashok Joshi","2881","13","401","8"
"2157207177","Kiran Goyal","1034698","5","122",\N
"2145521270","Ann Rhee","1057926","2","38",\N
"2266085248","Steven Wertheimer","799533","4","123",\N
"2265520758","Adrian Ng","1034714","2","45",\N
"2108408114","Eugene Ho","1034687","2","37",\N
"3014604528","Jiaqi Yan","879618","2","26",\N
"2163546694","Shen Ban Meng","1003623","2","33",\N
"2162463280","Nilesh Choudhury","394357","1","37",\N
"2144105583","Wei Ming Hu","1045485","3","51",\N
"2494255888","Wei Ming Hu","1034723","1","29",\N
"2497299732","Graham Wood","760515","7","262",\N
"2617495618","Mohamed Zait","1952","13","652","10"
"2141325682","Wanli Yang","887666","3","139",\N
"2575994485","Eugene Ho","395905","1","18",\N
"237182236","Muthu Olagappan","799542","5","154",\N
"2496362972","Neil Macnaughton","796331","3","50",\N
"2587824728","Adam Y. Lee","1034740","2","31",\N
"2761486722","Atrayee Mullick","796357","3","50",\N
"2411469190","Kesavan P. Srinivasan","810259","2","65",\N
"2170420660","Selcuk Aya","819100","3","81",\N
"303238396","Umesh Panchaksharaiah","801972","2","103",\N
"1982344436","M. Keihl","814675","1","21",\N
"2409216513","Mark Ramacher","1051311","1","62",\N
"2309479488","Jonathan D. Klein","866","16","807","14"
"2215477008","Yong Hu","395366","2","38",\N
"2116518604","Hui Jin","390629","2","12",\N
"2016023695","Gregory Pongracz","878339","3","159",\N
