"247315399","Carol J. Bult","930","28","3236","14"
"2717082161","Igor Mikaelian","947993","1","13",\N
"2137383572","Gerald M. Rubin","796603","2","5232",\N
"2116901070","Christian J. Stoeckert","1779","16","998","10"
"1996452786","David Botstein","796479","4","6573",\N
"2129530114","Erich M. Schwarz","796597","2","5232",\N
"3000363779","Berardini T","796659","2","5232",\N
"2670470799","Matthew J. Vincent","947982","2","27",\N
"3026885058","M. Ringwald","767706","1","2",\N
"1983349464","A. E. Peaston","276890","2","5",\N
"2123600478","Robert S. Nash","796592","2","5232",\N
"2329073140","Benjamin L. King","956342","9","1143",\N
"2948882150","Jennifer R. Wortman","796651","3","2884",\N
"2999239340","Hill Dp","796656","1","2616",\N
"1619411604","Dieter NÃ¤f","947913","3","67",\N
"2006464639","Debra M. Krupke","2090","17","251","10"
"3027730530","M. Ringwald","1015519","1","0",\N
"2060984385","Karen S. Fancher","276892","1","3",\N
"2998275510","Valentina DiFrancesco","244566","1","0",\N
"2611938331","Wood","796637","1","2616",\N
"81504202","Brian R. Calvi","244574","1","0",\N
"2100165497","Amelia Ireland","796583","1","2616",\N
"2101704118","Paul N. Schofield","953057","11","146",\N
"1867087864","John Quackenbush","1032175","10","381",\N
"2685128889","Emily Patek","979777","1","44",\N
"1965692987","Maria C. Costanzo","796473","3","5491",\N
"2974143806","J.T. Eppig","1015513","1","0",\N
"174839232","Norbert Perrimon","1066011","6","155",\N
"2104128606","J. Michael Cherry","917446","6","109",\N
"2997771598","Thom Kaufman","244565","1","0",\N
"2162427273","Seung Y. Rhee","768141","12","9200",\N
"101464240","Simon Kasif","993168","3","116",\N
"2652490807","Michael P Genrich","979771","1","44",\N
"2277076782","Isaac S. Kohane","3257","13","300","7"
"2602263322","M. Gwinn","796635","1","2616",\N
"2776204502","White R","796642","2","5232",\N
"2134652321","J. M. Cherry","796601","2","5232",\N
"1844282628","Molly A. Bogue","1040544","8","466",\N
"2157551478","Daniel Barrell","796610","4","4478",\N
"2577254042","John P. Sundberg","1027265","1","19",\N
"3026971760","M. Ringwald","986671","1","2",\N
"2108597359","Eurie L. Hong","796585","2","5232",\N
"2207422033","Jerrold M. Ward","786261","1","2",\N
"363935879","Linda I. Hannick","796561","1","2616",\N
"3005219084","Lee","796661","1","2616",\N
"2652345423","Becket Feierbach","796640","2","5232",\N
"2794354676","Barbara B. Knowles","276920","1","3",\N
"2134043885","Selina S. Dwight","796600","2","5232",\N
"2121011259","Jennifer I. Clark","796590","1","2616",\N
"2974524332","J.T. Eppig","986669","1","2",\N
"1966188278","Karen R. Christie","796474","3","5513",\N
"2303581100","Joel E. Richardson","3830","14","156","6"
"70552693","Peter J. Tonellato","796563","6","5353",\N
"2419836275","Pascale Gaudet","796623","2","5232",\N
"2026310932","Dianna G. Fisk","796485","2","5232",\N
"2123787574","Midori A. Harris","796593","3","2675",\N
"1993813783","Kara Dolinski","1382","13","8979","12"
"1995915751","Babak Parvizi","1022504","2","128",\N
"332422508","Rolf Apweiler","196","38","13274","25"
"1960780890","Warren A. Kibbe","796472","4","5573",\N
"1980799114","Pankaj Jaiswal","1948","15","5694","10"
"2010157804","Jodi E. Hirschman","796483","5","5932",\N
"2939794089","L. Ni","796650","1","2616",\N
"2015388523","Brian P. Brunk","1069008","11","952",\N
"2128134571","Paul W. Sternberg","796596","3","5232",\N
"2166400714","Dale A. Begley","786259","11","146",\N
"2311098819","Kamila Naxerova","276903","1","3",\N
"2115790146","Rama Balakrishnan","796589","2","5232",\N
"2157598909","Anand Sethuraman","796611","2","5232",\N
"2999584248","Dolan M","796657","1","2616",\N
"2711575749","J. Eppig","767690","1","2",\N
"2999043279","S. Mundodi","796655","2","5232",\N
"2032675340","Kevin L. Howe","478883","3","73",\N
"2531768240","John Richter","796629","2","5232",\N
"2240988444","Judith A. Blake","767652","7","2639",\N
"1488394581","Chandra L. Theesfeld","796467","5","6406",\N
"251785848","Janan T. Eppig","1139","20","2931","13"
"3000289018","Camon E","796658","1","2616",\N
"51093342","James A. Kadin","767709","5","63",\N
"2280075228","Matthew Berriman","796616","6","2902",\N
"2146963814","Ranjana Kishore","796605","2","5232",\N
"2104490322","Paul D. Thomas","899519","8","3965",\N
"2777781416","John P. Sundberg","911620","2","28",\N
"2998795545","Drabkin H","796654","1","2616",\N
"2034093627","Rex L. Chisholm","796487","1","2616",\N
"2864562855","Seigfried T","796647","2","5232",\N
"2798017446","B. Marshall","796643","2","5232",\N
"2213017315","Karen Eilbeck","796615","3","5259",\N
"2578178617","D. Qi","986636","1","2",\N
"2998287900","Robert Fullem","244567","1","0",\N
"2642848818","Yunxia Zhu","1022564","1","16",\N
"2860623679","R. Foulger","796646","2","5232",\N
"2046119091","Herbert C. Morse","786244","2","13",\N
"2123193121","Jane Lomax","796591","1","2616",\N
"3005240489","de la Cruz N","796662","2","5232",\N
"2639066513","Debbie M. Krupke","473737","1","1",\N
"2006875306","Steven B. Neuhauser","786242","9","79",\N
"2949280659","E. Dimmer","796652","2","3075",\N
"2044401091","Dieter Naf","926566","1","0",\N
"2090949039","Monte Westerfield","1051066","3","76",\N
"2677641794","Terry P. Maddatu","1014099","1","126",\N
"1779794796","Alexei V. Evsikov","979698","1","44",\N
"2111791244","Stephen C. Grubb","922854","7","431",\N
"3000439096","Ringwald M","796660","1","2616",\N
"2478274237","Theresa Allio","947965","1","13",\N
"575195435","Christopher J. Mungall","796562","11","6772",\N
"2149777856","Stacia R. Engel","796608","4","5308",\N
"722511816","Michael Ashburner","796564","3","5325",\N
"2127938878","Mary E. Dolan","959944","3","111",\N
"2104755610","John P. Sundberg","2517","16","289","9"
"2103470418","Suzanna E. Lewis","796584","6","6325",\N
"2131585879","Mary Shimoyama","887568","7","143",\N
