"2762739099","Joseph C. Presti","251","38","1321","22"
"1370040374","James M. Hotaling","942709","2","34",\N
"2132671867","Matthew R. Smith","1057228","1","25",\N
"2797286957","Christopher J. Kane","906765","2","0",\N
"2894288049","Martha Kennedy Terris","953525","6","42",\N
"2121600295","Frederick Millard","968907","1","13",\N
"2099548521","Christopher L. Amling","291","53","1195","21"
"2947467496","Daniel M. Moreira","2497","12","181","9"
"1290992187","Frederick J. Dorey","946006","4","293",\N
"2649522964","T. S. Ho","141350","1","0",\N
"1479285031","Elizabeth A. Platz","989461","1","101",\N
"2146230161","Christopher J. Kane","185","70","1776","25"
"2893308063","Florian R. Schroeck","968977","1","13",\N
"1881285029","Michael R. Abern","967527","2","99",\N
"2160548528","Donna E Levy","942097","1","26",\N
"345644355","Judd W. Moul","3354","14","399","7"
"2101712163","Andrew J. Stephenson","953058","1","36",\N
"2309473284","Christopher L. Amling","1075056","6","183",\N
"2124126796","Roberto L. Muller","122889","2","0",\N
"355242886","David Elashoff","955991","3","62",\N
"2923261607","William J. Aronson","972502","5","96",\N
"2502340932","William J. Aronson","874164","6","69",\N
"2952865991","Frederick Dorey","1075102","2","103",\N
"201260971","William J. Aronson","253","61","1568","22"
"2061767278","Ronald D Im","990471","1","65",\N
"2115057684","Howard S. Kim","1057223","2","58",\N
"1965931349","George S. Csathy","941769","1","53",\N
"2001040906","Jayakrishnan Jayachandran","953044","7","274",\N
"2225684426","Charles D. Scales","1009630","1","52",\N
"2320396192","Jessica C. Lloyd","957875","2","23",\N
"2009454438","Robert J. Hamilton","892396","6","377",\N
"2928197977","Daniel M. Moreira","1057293","1","25",\N
"2428795359","Stephen J. Freedland","155","100","2353","27"
"2573502980","David E. Kang","945774","1","42",\N
"2607371129","Lionel L. Ba̱ez","1053","17","694","13"
"2104605618","David I. Chu","901672","2","64",\N
"2125899717","Leah Gerber","889660","8","124",\N
"2152709378","Chenwei Wu","874139","1","8",\N
"2235715352","Ryan S. Turley","909870","2","77",\N
"2762605858","Stephen J. Freedland","122976","2","0",\N
"2109076820","Sean P. Stroup","968901","2","16",\N
"677654591","Martha K. Terris","254","61","1558","22"
"2925187347","Martha K. Terris","972503","5","96",\N
"2505900309","Christopher J. Keto","933436","3","81",\N
"2016865890","Nicholas J. Fitzsimons","954604","4","188",\N
"2293472150","Christopher L. Amling","946058","4","269",\N
"2306377024","Tammy S. Ho","942005","2","44",\N
"2108514935","Steven L. Chang","958339","5","142",\N
"2234265406","Ryan Kopp","968931","1","13",\N
"2470799456","Anna E. Teeter","1059550","8","112",\N
"2274058775","Leon Sun","1059534","9","340",\N
