"1986159374","Dan Suciu","16","191","11054","54"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2152384003","Maria F. Fernandez","1058332","2","66",\N
"1905000215","Werner Nutt","1135","45","565","13"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2133661312","Andrew Whitaker","972949","1","66",\N
"2158829505","Raghav Kaushik","211","55","2999","24"
"2413905935","Yang Li","959474","2","60",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"1870307126","Frank Neven","1074","33","1032","13"
"2222529874","Martina Unutzer","923467","1","2",\N
"2508510432","Ben Handy","1040899","1","2",\N
"2468298137","Brenton Louie","1016263","1","15",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"1987600604","Diego Calvanese","133","81","3284","28"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2030828791","Florian Matthes","2063","24","417","10"
"53579654","Zachary G. Ives","165","55","3210","26"
"2014277212","Nathan Bales","1022113","1","14",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2224404058","Vaspol Ruamviboonsuk","972966","1","66",\N
"2227146251","Dylan Hutchison","887686","8","143",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2020138198","Peter Buneman","121","64","3545","29"
"2103527529","Jingjing Wang","880708","5","214",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2397818808","Y. Halevy","925305","1","57",\N
"57747768","Oren Etzioni","1086","19","1351","13"
"2600472640","Chao Li","883346","8","307",\N
"1252719795","Jihad Boulos","748641","8","220",\N
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2104064298","Jianwen Su","335","47","1058","21"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2100461916","Hung Q. Ngo","3130","13","275","7"
"2798833189","Jeffrey Dean","959413","1","47",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2158488542","Chris Clifton","320","42","3827","21"
"2718641134","Murat KantarcioÇ§lu","801179","2","240",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2635709388","G. Ives","925324","1","57",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2049394146","Peter Bailis","1654","29","941","11"
"716715026","Joseph Y. Halpern","780317","5","342",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2147300958","Marianne Shaw","771603","1","4",\N
"2293475122","Zhengming Tang","768425","1","9",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2044013107","Steven D. Gribble","810992","5","222",\N
"2062670818","Sophie Cluet","396","41","2261","19"
"2805592821","Sergey Melnik","456","24","2998","18"
"2762798378","Peter Buneman","741824","3","50",\N
"2949473149","Meghyn Bienvenu","769491","6","89",\N
"2949144384","Babak Salimi","32780","6","42",\N
"2270636005","Makoto Onizuka","3234","19","343","7"
