"2308649827","Alon Y. Levy","301","37","4317","21"
"2918407980","Joann J. Ordille","843420","2","114",\N
"2196778472","Divesh Srivastava","10","237","13002","59"
"502416515","Joann J. Ordille","2508","15","1779","9"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2611264782","Thomas Kirk","857264","4","91",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2596592397","Jaewoo Kang","758919","11","1283",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"262334519","Ewa Jaslikowska","760809","2","8",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"2490276927","Anthony Yeung","760798","1","1",\N
"2640088711","Maria Zemankova","883646","3","12",\N
"2892910769","Inderpal Singh Mumick","1047200","8","311",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"734152518","Yehoshua Sagiv","374","41","2765","20"
"2643122667","Shaul Dar","794965","2","775",\N
"2339667287","Jayant Madhavan","323","29","5342","21"
"2092425175","Rachel Pottinger","2267","20","1015","9"
"560881892","Daniel S. Weld","1160","14","1722","13"
"2064546257","David Maier","45","150","6944","39"
"2001295541","Anand Rajaraman","530","33","5916","17"
"2232173907","Stefan Saroiu","771339","7","52",\N
"2989068932","Mary F. Fernandez","756083","7","731",\N
"2232257400","Wai Tak Theodora Yeung","966468","1","7",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2921652677","Divesh Srivastava","990047","1","11",\N
"2229421988","Shiori Betzler","966467","1","7",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2951626893","Anand Rajaraman","843423","1","47",\N
"2931790905","D. Weld","763759","1","46",\N
"2475800177","Qiong Chen","966483","1","7",\N
"2308086221","Jing Su","966478","1","7",\N
"2763423620","Khaled Yagoub","726933","11","449",\N
"2251809919","Abraham Silberschatz","395","40","3279","19"
"2509389639","Marc Friedman","763719","5","665",\N
