"2061024894","Daniela Florescu","84","55","5349","33"
"2154833104","Alon Halevy","18","107","14031","52"
"2143647850","Steffen Rost","928408","2","816",\N
"2699549269","Cristian Augustin Saita","776455","2","343",\N
"2284661481","Dan Wineman","499718","1","1",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"1986159374","Dan Suciu","16","191","11054","54"
"2596592397","Jaewoo Kang","758919","11","1283",\N
"2097050045","Bert Van der Linden","782874","4","242",\N
"2096174866","Ravi Murthy","131","81","2684","28"
"202245023","Eric Sedlar","230","59","2128","23"
"2137572371","Philippa Gardner","944434","1","2",\N
"2761337034","Vikas Arora","888","23","632","14"
"2762160068","Anh Tuan Tran","1047595","4","86",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2941693732","Florian Waas","801088","6","434",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"2082974086","Dennis Shasha","135","83","3995","28"
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2673479762","Ivan Oprencak","499752","1","1",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2317221575","Steve Kirsch","499722","1","1",\N
"2658861050","Waqar Hasan","816577","6","318",\N
"2414564264","Giovanna Guerrini","909","49","578","14"
"92626804","Helena Galhardas","2479","21","653","9"
"53579654","Zachary G. Ives","165","55","3210","26"
"2554799787","H. Galhard","1075355","1","105",\N
"2912151414","Dan Muresan","268898","1","31",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"2685570868","Fabio Riccardi","808906","2","237",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2627521088","Arvind Sundararajan","808895","2","237",\N
"560881892","Daniel S. Weld","1160","14","1722","13"
"2081189480","Dan Olteanu","157","62","2218","26"
"9723467","Marco Mesiti","993","33","539","13"
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2064546257","David Maier","45","150","6944","39"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"1971291119","Ghislain Fourny","979221","2","6",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2283983664","Kuan Yee","499717","1","1",\N
"2475917068","Mary Tork Roth","771265","5","672",\N
"2014933503","Chris Hillery","808828","3","424",\N
"2914537679","Markos Zacharioudakis","268900","1","31",\N
"2121017485","John Christopher Shafer","786930","6","842",\N
"2617376266","Rajendra Panwar","499738","1","1",\N
"1213283326","Susan Kotsovolos","799480","11","445",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2308649827","Alon Y. Levy","301","37","4317","21"
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2593918742","David Graf","1026768","3","288",\N
"2122783418","Nipun Agarwal","282","92","1999","22"
"2274940473","David Rieber","499715","1","1",\N
"2721018997","Runping Qi","499759","1","1",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2941479615","Albrecht Schmidt","880288","3","106",\N
"2584091030","Inria Rocquencourt","1032845","1","33",\N
"2482607111","David Li","499731","1","1",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2809093487","Peter Fischer","1029","27","1035","13"
"2106083631","Michael Blow","736418","5","14",\N
"1254515301","Andreas GrÃ¼nhagen","928375","2","91",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2304639312","Laura M. Haas","89","67","5539","32"
"1918357881","Michael Rys","1167","22","909","13"
"2301488584","Brian Sterling","499720","1","1",\N
"2477751438","Paul J. Lucas","808884","3","424",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2242617642","Donald Kossmann","37","172","9547","41"
"2083845045","Johannes Gehrke","24","114","15730","47"
"2914250855","Sorin Nasoi","268899","1","31",\N
"1273790750","Till Westmann","2017","20","810","10"
"949503073","Florian Xhumari","1048106","1","73",\N
"2475752808","Albrecht Schmidt","888402","11","421",\N
"2169716560","AnHai Doan","66","73","5568","36"
"1978465897","Matthias Brantner","3010","13","406","7"
