"2035660923","Riccardo Rosati","307","41","2177","21"
"2101469909","Wolfgang Faber","1054462","3","164",\N
"2129707720","Michael Fink","733674","3","202",\N
"2113217246","Floriana Di Pinto","1074236","1","48",\N
"1353168377","Vincenzino Lio","754942","4","161",\N
"2434752702","Nicola Leone","1246","20","814","12"
"2102519950","Lorenzo Lepore","910542","2","41",\N
"2101280442","Alessandro Mosca","732910","4","13",\N
"2987263607","Martin Giese","865937","11","132",\N
"2306982268","Ralf MÃ¶ller","3325","13","221","7"
"2185379480","Luigi Dragone","760499","2","29",\N
"2022040208","Marco Ruzzi","3380","15","266","7"
"2109979571","Daniele Nardi","757364","10","311",\N
"2136691438","Arild Waaler","865875","10","104",\N
"1384229811","Boris Motik","936","26","1181","14"
"2159944681","Martin Rezk","765245","12","256",\N
"263659352","Guillermo Vega Gorgojo","975272","2","68",\N
"2071483913","Giorgio Terracina","1288","30","530","12"
"2279819529","Stefano M. Trisolini","760504","3","44",\N
"2304046839","Sergio Tessaris","765183","6","222",\N
"2134373885","Guohui Xiao","2930","21","266","8"
"2023605877","Giovambattista Ianni","1047614","4","185",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2113802512","Giuseppe De Giacomo","362","32","2366","20"
"2397131004","Boontawee Suntisrivaraporn","750284","3","35",\N
"1982739365","V. Stancati","768675","1","1",\N
"2052199646","Alexander Borgida","528","25","2012","17"
"2029053518","Ulrike Sattler","1314","21","648","12"
"2200087399","Evgenij Thorstensen","746222","7","107",\N
"955521489","Davide Lanti","746279","8","141",\N
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2278563308","Jose Mora","764888","7","144",\N
"220235633","Domenico Fabio Savo","4026","13","144","5"
"2471380545","R. Capitini","768731","1","1",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"1968868160","G. Messineo","979122","1","1",\N
"2158563094","Gianluigi Greco","1471","26","593","11"
"2106576185","Claudio Gutierrez","999","21","1747","13"
"2290566231","Peter Haase","760","33","1277","15"
"2157628779","Antonella Poggi","2866","13","959","8"
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"420267153","Thomas Eiter","1373","23","638","12"
"1883620119","Marco Console","956900","6","56",\N
"664367028","Enrico Franconi","1226","28","573","12"
"2264363730","Giuseppe PirrÃ²","765176","11","280",\N
"2297920189","Mirko Graziosi","890659","1","20",\N
"1993184688","Giulia Masotti","879728","1","20",\N
"2010142017","Ian Horrocks","202","56","1802","25"
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"2529854316","Riccardo Mancini","1074278","2","89",\N
"2098430868","Ã–zgÃ¼r LÃ¼tfÃ¼ Ã–zÃ§ep","822989","7","197",\N
"2805556861","Cristina Civili","910613","4","62",\N
"1250550269","Riccardo De Masellis","944410","3","30",\N
"2135756881","Ahmet Soylu","865874","9","206",\N
"2040508719","Xavier Oriol","764034","5","26",\N
"1908712226","Valerio Santarelli","910530","5","50",\N
"2107270628","G. De Giacomo","806387","4","255",\N
"2106208029","Domenico Lembo","777","27","1526","15"
"703301073","Oscar Corcho","755","60","1058","15"
"2232054564","S. De Nigris","979169","1","1",\N
"2129252886","Ernesto JimÃ©nez Ruiz","1963","19","611","10"
"297478004","Witold Staniszkis","790516","2","90",\N
"2394551344","Carsten Lutz","794654","8","200",\N
"2078510917","Edyta Kalka","913166","1","90",\N
"2037598615","Franz Baader","787911","5","88",\N
"2119640973","Bartosz Nowicki","913172","1","90",\N
