"2170777979","Elena Ferrari","242","74","1823","23"
"2300106300","Nabil R. Adam","2288","32","1505","9"
"2209762715","Jacopo Girardi","987993","1","13",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2159432899","Isabella Merlo","768825","6","44",\N
"2304423711","Ngoc Hong Tran","788251","2","16",\N
"2087987499","Pierangela Samarati","151","61","3905","27"
"326459791","Gian Piero Zarri","816503","2","9",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2553405683","F. Muller","990218","1","23",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"98612900","Goce Trajcevski","1543","31","1769","11"
"2435672286","Jacopo Squillaci","477218","1","0",\N
"2696800426","E. Pitoura","499560","1","9",\N
"2176159190","Vijay Atluri","808765","11","45",\N
"2460409915","U. Capuozzo","947961","1","15",\N
"2087930920","Barbara Catania","1250","41","458","12"
"2303300478","Leila Bahri","477209","1","0",\N
"2466695098","Sarunas Girdzijauskas","966586","4","61",\N
"2131050340","Silvana Castano","644","39","1660","16"
"2162525646","Patrick C. K. Hung","1351","26","339","12"
"2414564264","Giovanna Guerrini","909","49","578","14"
"2342493094","Amira Soliman","477210","1","0",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2103155697","Jianping Fan","736223","10","235",\N
"2100792061","Vijayalakshmi Atluri","801","37","1163","15"
"2889770707","Christian Rondanini","299214","1","2",\N
"2486950092","R. Bishop","508384","1","23",\N
"2308152282","Pietro Colombo","972269","9","98",\N
"9723467","Marco Mesiti","993","33","539","13"
"1585756282","Pietro Mazzoleni","749292","12","135",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"1250194069","Stefano Valtolina","747059","9","70",\N
"2285026439","Andrea Perego","906220","5","86",\N
"2136308466","Isabel F. Cruz","1154","38","928","13"
"2164916867","Jianneng Cao","1824","15","422","10"
"3013489056","Paolo Perlasca","1024499","2","39",\N
"2344320043","Cuneyt Gurcan Akcora","912813","2","70",\N
"2079079844","Piero A. Bonatti","735049","12","399",\N
"2146956960","Giovanni Mella","806010","3","9",\N
"103678462","Barbara Carminati","1099","31","512","13"
"2699116090","Kian Lee Tan","736","45","635","15"
"2924517261","Elisa Bertino","768371","11","52",\N
"1152366434","Claudio Bettini","1560","26","995","11"
"2806928993","Patrick C. K. Hung","740444","3","93",\N
"291334762","Erman Pattuk","1060818","4","71",\N
"332400322","Murat Kantarcioglu","298","47","2914","21"
"2974136195","J. Biskup","990250","1","23",\N
"2701477968","Alberto Motta","767689","1","5",\N
"2973880549","S. Wortmann","990249","1","23",\N
"2441075305","M. Braun","787355","1","62",\N
"2136053255","Huseyin Ulusoy","1051478","5","77",\N
"2618356905","Xingquan Zhu","2257","14","185","9"
"2176652147","Francesco Bonchi","1193","17","898","12"
"2298201484","Bhavani Thuraisingham","406","107","1502","19"
