"344688379","Vanja Josifovski","629","24","1380","16"
"2691136285","G. Zhang","497461","1","38",\N
"263865610","ZoÃ© Lacroix","891","34","507","14"
"2097050045","Bert Van der Linden","782874","4","242",\N
"3017915367","Ning Zhang","874194","3","118",\N
"2121878653","Jinhui Liu","462526","1","45",\N
"301948353","Alexander Shraer","907678","7","159",\N
"2645516920","R. Lyle","497456","1","38",\N
"2243929405","Chun Zhang","995","13","4482","13"
"2131050340","Silvana Castano","644","39","1660","16"
"2535992542","M. Hvizdos","497444","1","38",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2283615530","Eugene Agichtein","769277","9","338",\N
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2132768696","Philippe Charles","1001536","2","129",\N
"2157948640","Jim Melton","764","34","1928","15"
"2557714852","Ning Li","924311","1","46",\N
"2043629606","Sabine Massmann","742420","4","596",\N
"2124795383","Ashutosh Singh","819273","6","242",\N
"2304910789","Omar Boucelma","3500","25","120","6"
"2081877919","Peter Ciccolo","1026119","2","112",\N
"2983208412","P. Schwarz","995262","1","3",\N
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2135035649","Peter Schwarz","489","25","3392","18"
"2347168358","Kathy Zeidenstein","927499","1","67",\N
"1970098533","Andrei Z. Broder","2172","13","970","9"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2282406454","Jason Yeong Zien","883617","5","249",\N
"2723427591","Sandeep Pandey","932358","1","20",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"311418139","Bhargav Kanagal","974108","9","352",\N
"2148493169","Charles Marshall Barton","1001543","1","112",\N
"1953195238","Normen Seemann","731656","3","178",\N
"1982477135","George Lapis","757440","11","912",\N
"2156675704","Sergei Vassilvitskii","1022928","5","120",\N
"2242295013","Martin Breining","1024840","1","238",\N
"2123289554","Matthias Nicola","3321","14","354","7"
"2072069131","Lance Riedel","1026118","2","112",\N
"2151486164","Donald Metzler","724854","3","160",\N
"2027890328","Maxim Gurevich","997582","3","96",\N
"2472699881","Eileen Lin","924916","2","197",\N
"2271323494","Brian S. Vickery","897416","9","226",\N
"401236404","Guy M. Lohman","57","92","5626","37"
"2181284719","Deepak Goyal","1001548","1","112",\N
"2487197592","Joerg Gerhardt","769289","1","6",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2250799269","Srihari Venkatesan","923361","2","73",\N
"2122310831","Carole Goble","194","92","2247","25"
"2308087448","Jeffrey Yuan","1026150","1","98",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2042753020","Jim Kleewein","815726","3","141",\N
"2222133430","Bob Lyle","918759","1","131",\N
"2537695199","J. Kleewein","497445","1","38",\N
"2160947401","Jeff Yuan","974033","2","76",\N
"1822280541","Mukund Raghavachari","790725","9","204",\N
"2559411768","Ravi Kumar","1762","14","2591","11"
"2163047747","Jan Eike Michels","1056376","4","248",\N
"2086485007","Tore Risch","356","71","1512","20"
"2681568898","Xiangfei Zhu","462592","1","45",\N
"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"2533505888","R. C. Van der Linden","497443","1","38",\N
"2013186197","Mauricio Mediano","924262","1","46",\N
"268494036","Timour Katchaounov","886943","4","33",\N
"2259645355","Amr Ahmed","974046","4","79",\N
"2974704192","L. Garcia Pueyo","932370","1","20",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2137133237","Sandeep Pandey","753699","7","198",\N
"2130754085","Andrew Tomkins","951","17","2769","14"
"2974900441","Lluis Garcia Pueyo","974105","1","56",\N
"293843641","Vuk Ercegovac","1075","21","1053","13"
"2151979873","Marcus Fontoura","783765","11","471",\N
"2276895423","Mathias MÃ¶rschel","1054992","1","40",\N
"1804802447","Evgeniy Gabrilovich","810496","6","370",\N
"2136106177","Attila Barta","739512","5","208",\N
"2676595959","C. T. Howard Ho","769307","1","6",\N
"2040370899","Alan Halverson","1439","21","552","12"
