"1963688451","Bohdan Maruszewski","578","19","999","17"
"2065808970","J. William Gaynor","579","21","1066","17"
"2224221459","Rodney C. G. Franklin","1006026","5","186",\N
"2155432522","John E. Mayer","558","24","1025","17"
"2020681293","Dariusz Jagielak","288857","1","1",\N
"2145277731","Fred H. Edwards","501","24","1569","18"
"2966136780","Thomas Yeh","1008280","1","158",\N
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"1977210002","Tjark Ebels","1069597","8","469",\N
"2120752542","Shunji Sano","1069612","1","49",\N
"2304865203","George E. Sarris","993309","1","37",\N
"335013730","Krzysztof Bartus","288953","1","1",\N
"2076502714","James L. Monro","924772","2","119",\N
"1929923816","Victor Tsang","1069595","2","61",\N
"2712777611","Jay Gould","954278","1","89",\N
"2111523334","Hal Walters","1069611","5","227",\N
"2681931183","Bruce E. Keogh","1008569","2","58",\N
"2620577130","Emile A. Bacha","1066362","5","289",\N
"2460987001","PrzemysÅ‚aw Maruszewski","972274","1","44",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"2169746415","Arata Murakami","3425","16","233","7"
"2213597295","Carl L. Backer","1040177","11","610",\N
"333717304","Gil Wernovsky","944504","2","72",\N
"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2076391383","Mariusz Kusmierczyk","288859","1","1",\N
"2128576377","Jerzy Sadowski","288861","1","1",\N
"2107514608","Henry L. Walters","904876","4","330",\N
"1978373785","Marie J. BÃ©land","1005994","3","128",\N
"323637359","FranÃ§ois Lacour Gayet","295","23","1401","21"
"2522809863","Juan V. Comas","993322","1","37",\N
"3015544596","Piotr Suwalski","288951","1","1",\N
"2799261742","Jeffrey P. Jacobs","954285","3","247",\N
"2731906297","Hiromi Kurosawa","772493","2","106",\N
"2810163479","Marshall L. Jacobs","349","25","1519","20"
"222149956","BogusÅ‚aw Kapelak","288865","1","1",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"907274714","Zdzislaw Tobota","972318","8","252",\N
"1962490639","Vera Demarchi Aiello","1005992","2","99",\N
"2116546907","Martin Elliott","772438","3","122",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2118037768","Marek Jasinski","288860","1","1",\N
"2230488803","RadosÅ‚aw Litwinowicz","288866","1","1",\N
"2312502559","Piotr Hendzel","288867","1","1",\N
"2463360400","Grzegorz Filip","288868","1","1",\N
"2155727976","Eric D. Peterson","114","42","3200","29"
"2768554050","Hiromi Kurosawa","1069677","5","393",\N
"2169650800","Jorge M. Giroud","1006021","2","81",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"263509450","Marek Jemielity","288871","1","1",\N
"2196801247","Szymon Pawlak","288864","1","1",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"1979935327","James A. Quintessenza","1182","13","575","13"
"2282282601","Steven D. Colan","761262","6","175",\N
"2194616615","Allen D. Everett","765486","3","86",\N
"226426147","Thomas L. Spray","1066345","9","493",\N
"1516879486","Andrzej Kansy","972222","3","93",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"2010930963","Marek A. Deja","288856","1","1",\N
"2147480555","Christian Schreiber","502390","1","14",\N
"1967503590","Kimberlee Gauvreau","781613","3","87",\N
"2118903293","Paul M. Weinberg","944426","4","140",\N
"2504347352","Otto N. Krogmann","1006052","3","174",\N
