"2101052892","Tok Wang Ling","229","155","2374","23"
"2522090062","Zhong Wei Luo","792291","1","1",\N
"2049449982","Eng Koon Sze","817597","3","20",\N
"2698961414","M.L. Lee","138968","1","2",\N
"3005245128","Wee Siong Ng","457129","1","1",\N
"2599210645","Huayu Wu","491265","2","0",\N
"2496638352","Luochen Li","756400","2","28",\N
"2172234057","Shi Guang Qiu","775813","1","2",\N
"2104036422","Qi He","1038693","2","23",\N
"2629948734","Yong Zeng","765276","8","30",\N
"726169909","Leonid A. Kalinichenko","2780","30","160","8"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"1977154468","Radim Baca","4140","16","58","5"
"2953355635","Hua Gang Li","802167","3","38",\N
"2119459855","Zhong Zeng","756023","5","23",\N
"2522191056","Wai Chong Low","792292","1","1",\N
"2973875846","ZhongWei Luo","1050656","1","14",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"2443919526","Li Zhao","813266","2","8",\N
"2679668522","Zhifeng Bao","842520","1","3",\N
"2305219749","Wei Ni","811222","4","75",\N
"2154953239","Daofeng Luo","820752","3","30",\N
"1937785728","Stan Jarzabek","738433","10","171",\N
"2668582148","Wee Hyong Tok","3057","18","129","7"
"2230187397","Wenyue Du","814707","1","19",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"2303622002","Min Hu","1072381","3","111",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2227244142","Yuanying Mo","1022635","1","13",\N
"2251526302","Sam Yuan Sung","771955","10","54",\N
"2146646492","Pit Koon Teo","773627","2","17",\N
"2166534434","Thuy Ngoc Le","756383","10","61",\N
"2011502106","Manfred A. Jeusfeld","1535","23","620","11"
"2153596714","Cheng Hian Goh","772634","9","113",\N
"2576492332","Zhao Li","1039522","2","19",\N
"2167492979","Tiko Kameda","802219","10","307",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2151700799","Junfeng Zhou","882712","6","83",\N
"2973409459","P. K. Teo","944397","1","2",\N
"2139221001","Ziyang Chen","882707","4","56",\N
"2070862325","Bin Cui","248","64","1509","23"
"2281608213","Yee Teng Ko","984112","1","135",\N
"2133793219","Chee Yong Chan","246","48","2809","23"
"2476942953","Xudong Lin","1031002","2","41",\N
"2698661745","O. Mangisengi","1051937","1","19",\N
"2614350313","Han Liu","765001","8","48",\N
"2660131481","Wei Zhang","893763","1","4",\N
"2680808783","Liang Xu","1029228","6","117",\N
"2118068911","Xiaoying Wu","3191","18","140","7"
"2109058337","Ji Zhang","2928","22","196","8"
"1987773696","Henning Koehler","763776","6","21",\N
"1987243785","Christoph Quix","1268","47","837","12"
"2102036361","Hee Beng Kuan Tan","2824","25","199","8"
"2149630703","Dongxu Shao","1048244","5","47",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2833952175","Yabing Chen","1049600","2","1",\N
"2571584088","Changqing Li","734789","7","196",\N
"335134206","Bogdan Cautis","2743","19","247","8"
"2556929703","Huanzhang Liu","799557","2","4",\N
"2378204989","Yuan Fa","1049568","2","1",\N
"2668694059","Ji Wu","799566","2","4",\N
"2496653779","Boon Tun Wee","932429","2","11",\N
"2244698799","Bing Liu","728063","12","191",\N
"2440496856","Ting Chen","2649","12","738","8"
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2159408573","Mong Li Lee","300","80","1874","21"
"2132007005","Robert M. Bruckner","1113","26","450","13"
"2495675560","John Grant","1912","15","832","10"
"2550558649","Enhua Jiao","822148","1","23",\N
"2147365671","Sin Yeung Lee","2891","18","158","8"
"2150348053","Michal KrÃ¡tkÃ½","3628","21","151","6"
"2893591866","H. V. Jagadish","751551","1","10",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2518341380","Ye Liu","770045","2","1",\N
"400262344","A Min Tjoa","634","80","774","16"
"2128547288","Guoxiang Lan","1030958","1","3",\N
"2303552296","Hua Gang Li","792276","1","1",\N
"2222112502","Feiran Huang","877261","1","5",\N
"2801555715","Qiao Gao","704463","2","0",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2777656153","Hongjun Lu","793","29","732","15"
"2103907120","Xiao Ming Zhou","984295","4","19",\N
"2441309137","Bo Chen","818036","7","200",\N
"2491822831","Zhenzhou Zhu","803423","1","2",\N
"2123778117","Wynne Hsu","942","33","873","14"
"2148938040","Tian Yu","799514","4","85",\N
"2152372685","Mengchi Liu","2265","47","298","9"
"2778710081","Gillian Dobbie","785031","6","12",\N
"2640467538","Zhaoan Dong","745018","2","28",\N
"2159446685","StÃ©phane Bressan","897","77","640","14"
"2525081258","Chunbin Lin","3284","18","148","7"
"2439195735","Jia Li","877281","1","5",\N
"2484927445","Xiao Ming Zhou","1011645","1","2",\N
"2310219866","Sun Peng","813258","2","8",\N
"2150398809","Sung Sam Yuan","813233","2","8",\N
