"2161479384","Ion Stoica","221","43","3881","24"
"2232375382","Shivaram Venkataraman","931923","8","962",\N
"2130617134","Shawn R. Jeffery","1850","15","1489","10"
"2123250248","Anand Padmanabha Iyer","927802","1","78",\N
"2330294395","Aydan R. Yumerefendi","997118","1","190",\N
"1990348313","Nick Lanham","890143","5","596",\N
"2049394146","Peter Bailis","1654","29","941","11"
"2089120598","Srikanth Kandula","928496","6","336",\N
"2253275252","Aaron Davidson","783296","4","214",\N
"1766025913","Aditya R. Ganjam","611150","1","8",\N
"2119408661","Wenting Zheng","1058921","3","318",\N
"2488254470","Zongheng Yang","470821","2","40",\N
"2132478116","Aurojit Panda","927804","1","78",\N
"2485898939","Daniel Crankshaw","751903","5","109",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2252171364","Joseph E. Gonzalez","839894","9","2144",\N
"2108780062","Ganesh Ananthanarayanan","923850","2","231",\N
"2909238764","Joseph M. Hellerstein","889825","6","13",\N
"2161135216","Davies Liu","933805","2","613",\N
"1993104861","Hossein Falaki","470763","1","29",\N
"281330718","George C. Necula","795371","3","195",\N
"2225507656","Henry Milner","955235","1","117",\N
"2105191977","Jialin Li","254491","1","0",\N
"2191353774","Josh Rosen","1023933","4","1066",\N
"2502187356","Ankur Dave","839913","5","780",\N
"1981466420","Timothy Roscoe","2827","13","509","8"
"2167129699","Eric Liang","913278","2","55",\N
"2157610843","Kai Zeng","1390","16","630","12"
"2226258630","Duke Harlan","923866","1","219",\N
"2059277171","Reynold Xin","1042","20","2625","13"
"2644412219","Sameer Agarwal","955262","6","497",\N
"2098092316","Tathagata Das","435146","3","777",\N
"2042309534","Ameet Talwalkar","891905","3","352",\N
"2231707933","Cliff Engle","979354","1","112",\N
"2799098859","Joseph Torres","598849","1","25",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2911960589","Zhihao Bai","254507","1","0",\N
"2598385656","Xin Jin","254497","1","0",\N
"1513655371","Dan R. K. Ports","883378","12","172",\N
"2009645378","Matei Zaharia","772","26","2234","15"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2484040650","Burak Yavuz","598721","1","25",\N
"1992922445","Petros Maniatis","728031","7","594",\N
"2002600875","Barzan Mozafari","495","38","1007","18"
"2071950306","Patrick Wendell","408163","3","863",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2131225761","Frank Li","30888","1","6",\N
"2927912594","Hang Zhu","254511","1","0",\N
"1673361171","Antonio Lupher","979318","1","112",\N
"2862257074","Ed Harris","909023","1","219",\N
"2637024377","Ellis Michael","254498","1","0",\N
"734473377","Ali Ghodsi","1329","21","1981","12"
"2143551710","Boon Thau Loo","453","38","2396","18"
"2042584619","Tyson Condie","1342","19","891","12"
"2039995418","Michael Armbrust","1992","13","1589","10"
"1963810295","Matthew Harren","795283","2","313",\N
"2229050197","Sam Mardanbeigi","947248","1","5",\N
"2285854387","Anurag Khandelwal","30603","1","11",\N
"1982708149","Raluca Ada Popa","2477","14","1459","9"
"719828399","Scott Shenker","839356","11","2303",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2145304832","Brent Chun","947240","2","195",\N
"2250438478","Rachit Agarwal","30602","2","17",\N
"2404321941","Ningning Hu","611159","1","8",\N
"2798277946","Shixiong Zhu","598848","1","25",\N
"2613610337","Evan Ye","30636","1","11",\N
"1964297660","Sean Rhea","947214","1","5",\N
"2678991017","Andrew Or","420735","1","63",\N
"2298118675","Xiangrui Meng","933820","3","1302",\N
"2673115617","Asad K. Awan","611164","1","8",\N
"2187952591","Albert Greenberg","808168","7","468",\N
"2154123352","Alan Fekete","336","60","1705","21"
"2435751034","Michael I. Jordan","1998","14","1334","10"
"2098834125","Ariel Kleiner","955208","1","117",\N
"2308727354","Ryan Huebsch","755272","9","1176",\N
