"2052199646","Alexander Borgida","528","25","2012","17"
"2308719832","Loren Terveen","837881","2","145",\N
"2537924216","Rakesh Agrawal","874","17","1227","14"
"2161153869","John Mylopoulos","78","108","4668","34"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2611264782","Thomas Kirk","857264","4","91",\N
"2078333763","Martin Staudt","3644","15","320","6"
"892121343","Fern Halper","87434","1","79",\N
"1983093867","Ingrid Wetzel","762737","8","128",\N
"2653530345","Am̩lie Marian","625","32","2310","16"
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2106091106","Alan Lazar","87339","1","79",\N
"1956695822","Ronald J. Brachman","745046","6","714",\N
"2130670134","Lori Alperin Resnick","1005106","2","593",\N
"2149577576","Vinay K. Chaudhri","875924","3","38",\N
"2099123081","Neil A. Ernst","854369","8","137",\N
"236860028","Deborah L. McGuinness","883","52","2346","14"
"2654983169","Varvara Kalokyri","52698","1","4",\N
"1936741433","Luciano Serafini","1605","22","1536","11"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"2227685433","Daniela Vianna","916100","2","9",\N
"2122150120","Yuan An","763045","11","264",\N
"729396177","Ivan Jureta","3418","13","162","7"
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2100751788","Sol J. Greenspan","916449","2","109",\N
"2035660923","Riccardo Rosati","307","41","2177","21"
"1616273","Peter G. Selfridge","1059297","3","460",\N
"1999187237","Boris Altman","87336","1","79",\N
