"2068107358","Peer Bork","588","22","5367","17"
"2113575783","Matthew Fraser","995491","1","872",\N
"2147318212","John G. Tate","935402","5","1603",\N
"1983354212","Sebastien Pesseat","995475","1","872",\N
"2162210936","Thomas Dandekar","1069934","10","316",\N
"2901249297","Ana HernÃ¡ndez Plaza","232009","1","1",\N
"2086188028","Luca Parca","512020","1","86",\N
"2470144364","Axel Benner","1020172","1","48",\N
"2307821730","Berend Snel","1023650","1","881",\N
"2116346563","Sebastian Korff","1020128","1","48",\N
"2230831812","Jaina Mistry","946257","3","1818",\N
"2303652421","Thomas Bernard","1018356","2","4453",\N
"2055818425","Thorsten Henrich","921543","2","54",\N
"2000253445","Maria Krestyaninova","761693","5","716",\N
"173839695","Christian J. A. Sigrist","1066709","12","7526",\N
"2083460429","Hugo Berube","989083","1","34",\N
"2304583711","Marco Punta","995613","1","872",\N
"2052089896","Manjula Thimma","993079","1","1288",\N
"141350083","Petra S. Langendijk Genevaux","1066707","4","1594",\N
"2789220638","Michael Kuhn","971170","2","454",\N
"2765898737","Chengwei Zhang","9201","5","41",\N
"2065847026","Sandra Orchard","797639","9","3927",\N
"2116993377","Christine A. Orengo","1073","16","3619","13"
"2157551478","Daniel Barrell","796610","4","4478",\N
"1976201549","Craig McAnulla","899510","3","2612",\N
"2120283110","Ujjwal Das","899528","4","3264",\N
"2981744856","Askarbek N Orakov","232051","1","1",\N
"2305065927","Anish Kejariwal","899556","4","1561",\N
"1791087457","Frank Eisenhaber","915657","9","254",\N
"1376497648","Emmanuel Courcelle","941568","3","1362",\N
"1807087666","Chris P. Ponting","1008892","1","652",\N
"149341858","Robert Petryszak","904561","4","737",\N
"2228531763","Daniel Kahn","941603","8","4724",\N
"2134222363","Alvis Brazma","2018","14","1864","10"
"2095903901","David M. Lonsdale","726279","7","3553",\N
"2088899250","Georg Zeller","231990","1","1",\N
"2170926750","Gerrit Lehmann","935317","1","3",\N
"2053628999","Charles Girardot","989079","1","34",\N
"2145539327","Xing Ming Zhao","1016553","6","169",\N
"2074330462","Conor McMenamin","995485","1","872",\N
"2109101606","Yan P. Yuan","1053364","4","332",\N
"2474131923","Jean Muller","971336","4","80",\N
"281077999","Yannick Haudry","989141","1","34",\N
"318498686","Manjulapramila Thimmajanarthanan","995561","1","872",\N
"2208245595","Evgeny M. Zdobnov","1008916","5","697",\N
"2888263550","Luis Pedro Coelho","232006","2","2",\N
"2145970006","Sarah W. Burge","995497","2","1508",\N
"2155763440","Florence Servant","975336","4","1621",\N
"2154538937","Misha Kapushesky","1017029","7","782",\N
"2701271983","Paul Bradley","1008970","1","652",\N
"1993363060","Penny Coggill","995476","1","872",\N
"2469223817","Teresa K. Attwood","2501","12","3581","9"
"1976577749","Nicolas Hulo","1066812","11","7499",\N
"2111642879","Darren A. Natale","753600","6","6147",\N
"1907835997","Julien Gagneur","989071","1","34",\N
"2138366883","Alberto Labarga","899535","2","480",\N
"2517816422","Robert M. Vaughan","1008946","1","652",\N
"46769561","Ivica Letunic","899505","8","3680",\N
"3003646320","Lars Juhl Jensen","971176","5","175",\N
"2536256411","Virginie Buillard","899569","1","452",\N
"2169261555","Edouard de Castro","1066844","7","2167",\N
"2707287719","Yin Ying Wang","57994","1","7",\N
"1445484688","Richard Durbin","959630","7","3001",\N
"2651197799","Xiao Chen","134325","1","63",\N
"2916000710","Xing Ming Zhao","25332","1","16",\N
"2034387191","Stefan M. Woerner","1020116","1","48",\N
"2004670456","Marianne Siegfried","973624","2","219",\N
"1231727484","Eileen E. M. Furlong","989062","1","34",\N
"128404572","Ville Silventoinen","1008890","1","652",\N
"2426917830","Martijn A. Huynen","1023655","2","922",\N
"2165068087","Antony F. Quinn","751222","4","2188",\N
"1780159596","John Maslen","899411","4","3363",\N
"2982016572","Daniel R Mende","232055","1","1",\N
"2770089068","Na L Gao","25300","4","42",\N
"71748352","Christian von Mering","971179","7","1097",\N
"2118579176","Pablo Minguez","1006610","2","218",\N
"2146468246","Rodrigo Lopez","910848","11","6221",\N
"2136170856","Monica Campillos","971103","4","245",\N
"2196193149","Andreas Beyer","971117","2","163",\N
"2126808537","Martin Madera","899531","6","3237",\N
"2120643991","Alex Bateman","510","19","7564","17"
"2683505707","Pei Pei Xiao","57988","1","7",\N
"1968113451","Christopher J. Creevey","1000120","1","39",\N
"2077409132","Lauranne Duquenne","993080","2","2160",\N
"1863570196","Joachim Wittbrodt","921535","3","59",\N
"2143798308","Steffen Schmidt","899247","2","893",\N
"413797660","Jeremy D. Selengut","1034661","6","3856",\N
"2096217197","Franck Valentin","899515","2","1740",\N
"2065304259","Corin Yeats","804899","5","2997",\N
"2187421466","Margaret Biswas","1008915","3","1607",\N
"44810285","Oliver Eulenstein","1038945","3","201",\N
"1800768488","Prudence Mutowo Muellenet","995469","1","872",\N
"2770128916","Zhi Liu","25301","1","16",\N
"2410561761","Jens G. Reich","1035939","3","62",\N
"528788526","Alexander Kanapin","899506","5","2132",\N
"2312073393","Richard R. Copley","899557","2","1104",\N
"2295246334","Wei Hua Chen","1006633","8","231",\N
"2041087347","Shinichi Sunagawa","231989","1","1",\N
"330201640","David Peyruc","1008987","1","652",\N
"2175793575","Jens Hanke","935318","1","3",\N
"2144436371","Louise Daugherty","899538","3","2612",\N
"2028738094","Catherine Rivoire","995480","3","1023",\N
"2020717950","Amos Marc Bairoch","111","45","12114","30"
"2710403731","AurÃ©lie Laugraud","993148","1","1288",\N
"2702181764","Wen Bin Xie","57992","1","7",\N
"2133227394","Cathy H. Wu","1945","15","3105","10"
"2130929989","Jana G. Boehm","902684","1","91",\N
