"2142476784","Kian Lee Tan","53","161","5981","38"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2101052892","Tok Wang Ling","229","155","2374","23"
"2809788042","Spiridon Bakiras","724817","11","407",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2893429928","H. V. Jagadish","995652","1","8",\N
"2480108971","Gopal C. Das","898657","1","16",\N
"2793847967","Yanhao Wang","93304","2","24",\N
"2136923796","Weng Fai Wong","879836","7","52",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"2291095767","Qian Lin","3361","14","138","7"
"2164918898","Chang Yao","888072","5","52",\N
"2138889374","Jialie Shen","3603","16","137","6"
"2096247799","David J. Abel","938886","6","163",\N
"2639066312","Shouxu Jiang","931447","4","89",\N
"2307862406","Ali Salehi","898951","5","284",\N
"2640230264","Soon Huat Tan","935552","1","57",\N
"2117443739","Sai Wu","391","32","1700","19"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2780171558","Yiqun Liu","799661","1","38",\N
"2624244274","Lu Chen","894254","1","10",\N
"2638418962","Shuo Chen","1020479","1","18",\N
"2160663097","Tat Seng Chua","724469","4","183",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2222369432","Ruicheng Zhong","912065","1","4",\N
"2477063444","Huiju Wang","1023158","1","32",\N
"2919934028","Tianlei Hu","952825","1","7",\N
"2571979190","H.S. Sim","1023562","1","1",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2632545653","Nan Zhang","912102","1","4",\N
"2198351371","Fei Yang","980744","1","80",\N
"2128753331","Yong Meng Teo","796503","5","70",\N
"2984958453","Jie Li","997461","1","17",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2682731117","Kah Choo Teo","724513","1","15",\N
"2428395861","Zhengkui Wang","882546","7","111",\N
"2129733692","Shen Tat Goh","840070","5","24",\N
"2146553279","Wen Qiang Wang","1061156","1","7",\N
"150096297","Karl Aberer","115","125","2901","29"
"2170777979","Elena Ferrari","242","74","1823","23"
"2722498736","Wei Wang","801284","4","197",\N
"2153596714","Cheng Hian Goh","772634","9","113",\N
"2791404133","Daniele Andronico","887631","1","106",\N
"103678462","Barbara Carminati","1099","31","512","13"
"2070862325","Bin Cui","248","64","1509","23"
"2629611889","Ziquan Lan","477551","1","19",\N
"2150847111","Chu Yee Liau","936102","1","24",\N
"2133737253","Su Chen","1073352","8","429",\N
"2617564260","Ji Wang","83726","4","236",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2305613271","Ramadhana Bramandia","944347","2","18",\N
"2119191832","Ju Fan","2001","20","447","10"
"2170831284","Xiu Wu","1053380","2","2",\N
"2666747689","Feng Zhao","742198","5","89",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2224373390","Bengchin Ooil","1015262","1","36",\N
"2065278996","Chedy RaÃ¯ssi","813707","4","110",\N
"2131600190","Yan Chu","882511","2","18",\N
"61616480","FrÃ©dÃ©ric Le MouÃ«l","401424","2","14",\N
"2171804313","Guoliang Li","94","97","2952","32"
"2607183213","Xin Zhou","96332","3","4",\N
"2160770667","Xiaoyong Du","1609","44","248","11"
"2118242501","Ying Guang Li","774502","6","97",\N
"2660931261","Henan Wang","1020485","2","29",\N
"2680630603","Jun Cai","1068466","5","66",\N
"2640781671","Yuan Wang","82943","1","17",\N
"2248365082","Zhiyong Huang","894032","10","80",\N
"2303961965","Hao Wu","738579","2","31",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
